"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ecuador","ECU","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.943239986896515","0.944060027599335","0.946680009365082","0.956489980220795","0.964129984378815","0.961989998817444","0.964900016784668","0.965439975261688","0.98308002948761","0.97162002325058","0.979680001735687","","0.99702000617981","1.00261998176575","0.995840013027191","0.999509990215302","1.00034999847412","1.00278997421265","","","","","0.99879002571106","","","1.01156997680664","","1.01417994499207","1.01150000095367","1.00574994087219","1.01030004024506","1.0048600435257","1.00785005092621","1.00227999687195","1.00459003448486","1.00567996501923","1.0066499710083","","1.02678000926971","1.02145004272461","1.02350997924805","1.02807998657227","1.02394998073578","1.02267003059387","1.02245998382568","1.02094995975494","1.01995003223419","1.02191996574402","1.02401995658875","1.02296996116638","","","",
"Egypt, Arab Rep.","EGY","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.618399977684021","0.619539976119995","0.620620012283325","0.624119997024536","0.618470013141632","0.630410015583038","0.6387699842453","0.644779980182648","0.657130002975464","0.662819981575012","0.678839981555939","0.691919982433319","0.707350015640259","0.725409984588623","0.743600010871887","0.761259973049164","0.773899972438812","0.763979971408844","0.7985799908638","0.81632000207901","0.82344001531601","0.855579972267151","0.862829983234406","0.851029992103577","0.88577002286911","0.811249971389771","0.876820027828217","","0.923099994659424","0.93283998966217","0.941929996013641","","0.950519979000092","0.957469999790192","","","","","0.976069986820221","0.97122997045517","0.968879997730255","0.985279977321625","0.985740005970001","0.996010005474091","","0.993189990520477","0.994140028953552","0.996510028839111","1.00065004825592","","","","",
"Euro area","EMU","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.969280004501343","0.969510018825531","0.971610009670258","0.981660008430481","0.970849990844727","0.982219994068146","0.991029977798462","0.986400008201599","0.990610003471375","0.990249991416931","0.996159970760345","1.00560998916626","0.998989999294281","1.00587999820709","1.00458002090454","1.00495994091034","1.00699996948242","1.00764000415802","1.00434994697571","1.00478005409241","1.00530004501343","1.00679004192352","1.00817000865936","1.00767004489899","1.00048005580902","0.999090015888214","1.00097000598907","0.999180018901825","0.997730016708374","0.998910009860992","0.99796998500824","0.999719977378845","0.997030019760132","0.997669994831085","0.998939990997314","0.997940003871918","0.996379971504211","0.997630000114441","0.997380018234253","0.993390023708344","0.992529988288879","0.991659998893738","0.99168998003006","0.99524998664856","0.995880007743835","0.995779991149902","0.996739983558655","0.992990016937256","0.995019972324371","0.997009992599487","0.999379992485046","","","",
"Eritrea","ERI","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.823329985141754","0.788150012493134","0.785839974880219","0.796339988708496","0.796609997749329","","0.787909984588623","0.784210026264191","0.789290010929108","0.753889977931976","0.758149981498718","0.71754002571106","0.727840006351471","0.73062002658844","0.787980020046234","0.78193998336792","0.78276002407074","0.809469997882843","0.814059972763062","0.818639993667603","0.936249971389771","0.836189985275269","0.855459988117218","","0.874779999256134","0.878799974918365","0.884019017219543","","","","",
"Spain","ESP","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.929489970207214","0.937009990215302","0.95074999332428","0.949379980564117","0.980660021305084","0.985170006752014","0.99125999212265","0.993359982967377","0.975080013275146","1.02026998996735","1.02223002910614","0.998870015144348","1.03303003311157","1.01842999458313","1.0207200050354","1.03907001018524","1.04699003696442","1.03934001922607","1.03775000572205","1.02982997894287","1.03868997097015","1.04539000988007","1.04820001125336","1.04960000514984","1.05085003376007","1.05502998828888","1.03130996227264","1.03576004505157","1.03498005867004","1.03412997722626","1.0315500497818","1.03454005718231","1.02864003181458","1.03207004070282","1.02965998649597","1.02805995941162","1.03070998191833","1.02862000465393","1.02205002307892","1.01059997081757","1.00387001037598","1.00144994258881","1.00694000720978","1.00707995891571","1.00452995300293","1.0102299451828","1.01564002037048","1.01686000823975","1.02180004119873","1.02069997787476","","","",
"Estonia","EST","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02500998973846","1.02225005626678","1.05049002170563","1.04413998126984","1.03699004650116","","1.01660001277924","1.018630027771","1.02329003810883","1.01794004440308","1.01774001121521","1.02349996566772","1.01709997653961","1.01028001308441","1.01449000835419","1.01461005210876","1.0130900144577","1.005499958992","0.99397999048233","0.991479992866516","0.992290019989014","0.99210000038147","0.993910014629364","0.997789978981018","1.00454998016357","1.01177000999451","1.01576995849609","1.02198994159698","1.02414000034332","","","",
"Ethiopia","ETH","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.434509992599487","0.441969990730286","","0.451700001955032","","","","","","","","","","0.606679975986481","","","","","","","0.695349991321564","0.759679973125458","0.745239973068237","0.675379991531372","0.63603001832962","0.605080008506775","","","0.622940003871918","0.657270014286041","0.687569975852966","0.697749972343445","0.69989001750946","0.735090017318726","0.782710015773773","0.814249992370605","0.836409986019135","0.862770020961761","0.892180025577545","0.901250004768372","0.912249982357025","0.922720015048981","0.928791224956512","0.931964814662933","0.921459972858429","","","","","","","","",
"European Union","EUU","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.97597998380661","0.976199984550476","0.97775000333786","0.985430002212524","0.978280007839203","0.986660003662109","0.993149995803833","0.990800023078918","0.993759989738464","0.993900001049042","0.998359978199005","1.00554001331329","1.00169003009796","1.00612998008728","1.00467002391815","1.00530004501343","1.00706005096436","1.00839996337891","1.0064799785614","1.00410997867584","1.00419998168945","1.00752997398376","1.01034998893738","1.00637996196747","1.00206005573273","1.00236999988556","1.00355994701385","1.00163996219635","1.00216996669769","1.00293004512787","1.00192999839783","1.00285005569458","1.00090003013611","1.0019199848175","1.00248003005981","1.00059998035431","0.999450027942657","0.999270021915436","0.998390018939972","0.995530009269714","0.993900001049042","0.993480026721954","0.993110001087189","1.00093996524811","1.0013200044632","1.0008100271225","1.00092995166779","0.997879981994629","0.99848997592926","0.999880015850067","1.00203001499176","","","",
"Fragile and conflict affected situations","FCS","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.720399975776672","0.720560014247894","0.724749982357025","0.729070007801056","0.733020007610321","0.73361998796463","0.73387998342514","0.743789970874786","0.750270009040833","0.753750026226044","0.759570002555847","0.7673100233078","0.782909989356995","0.773069977760315","0.76596999168396","0.780170023441315","0.799000024795532","0.812879979610443","0.799650013446808","0.817080020904541","0.807929992675781","0.816349983215332","0.824829995632172","0.820230007171631","0.814090013504028","0.81360000371933","0.812940001487732","0.806850016117096","0.800899982452393","0.806240022182465","0.806550025939941","0.807399988174438","0.804289996623993","0.81155002117157","0.805450022220612","0.823589980602264","0.832539975643158","0.839110016822815","0.849560022354126","0.85971999168396","0.867299973964691","0.874689996242523","0.889119982719421","0.893180012702942","0.893469989299774","0.901950001716614","0.897580027580261","0.901229977607727","0.904120028018951","0.902559995651245","","","","",
"Finland","FIN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","1.01688003540039","1.02584004402161","1.02892005443573","","1.05043005943298","1.04932999610901","1.05188000202179","1.05420005321503","1.05862998962402","1.05711996555328","1.06679999828339","1.06464004516602","1.08516001701355","1.08931994438171","1.08513998985291","1.08585000038147","1.0833899974823","1.0769100189209","1.08712005615234","1.09400999546051","1.10609996318817","1.09168994426727","1.08613002300262","1.07792997360229","1.09221005439758","1.07398998737335","1.05195999145508","1.04770004749298","1.04841995239258","1.05446994304657","1.05659997463226","1.05271005630493","1.02023005485535","1.02005994319916","1.02063000202179","1.02225005626678","1.02240002155304","1.02356994152069","1.02248001098633","1.02109003067017","1.02188003063202","1.05431997776031","1.05675995349884","1.05718004703522","1.05761003494263","1.05625998973846","1.05789995193481","1.05174994468689","1.05539000034332","","","",
"Fiji","FJI","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.929489970207214","","0.962859988212585","0.953700006008148","0.981149971485138","0.99251002073288","1.00112998485565","1.00133001804352","1.0067800283432","","1.01370000839233","1.01268005371094","","1.01312005519867","1.00171005725861","1.00126004219055","1.00404000282288","1.00668001174927","","","","0.983810007572174","0.998250007629395","","","","","","1.02600002288818","1.04311001300812","1.03109002113342","1.0278400182724","1.03849005699158","1.0307400226593","1.02281999588013","","1.03922998905182","1.04455995559692","1.03134000301361","1.03707003593445","","1.03643000125885","1.04857003688812","","1.02251660823822","1.02075028419495","1.02326023578644","","1.01970732212067","","1.01709544658661","1.0168958902359","","",
"France","FRA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","1.03421998023987","1.03428995609283","1.07291996479034","1.00152003765106","1.03438997268677","","1.03666996955872","1.0443400144577","1.04165995121002","1.04770994186401","1.09122002124786","1.04730999469757","1.04832994937897","","1.03999996185303","1.03586995601654","1.03451001644135","1.03297996520996","1.03167998790741","1.02837002277374","1.02306997776031","1.01954996585846","1.0150500535965","0.987689971923828","0.984420001506805","0.98675000667572","0.98921000957489","0.990629971027374","0.995480000972748","0.996110022068024","0.997730016708374","0.999239981174469","1.00241994857788","1.0014899969101","0.998440027236938","0.995469987392426","0.997829973697662","0.997569978237152","0.998329997062683","1.00078999996185","1.00325000286102","1.00304996967316","1.00567996501923","1.00685000419617","1.00341999530792","1.00250005722046","1.00194001197815","1.00080001354218","0.998740017414093","0.997049987316132","","","",
"Faroe Islands","FRO","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","0.897840023040771","0.946020007133484","0.965439975261688","","1.00171995162964","0.971300005912781","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01921999454498","1.02261996269226","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.841499984264374","0.84553998708725","0.854309976100922","0.854579985141754","","0.87457001209259","0.884800016880035","0.887619972229004","0.895269989967346","0.912689983844757","0.913030028343201","0.913500010967255","0.915950000286102","0.920740008354187","0.928170025348663","0.926169991493225","0.93901002407074","0.940509974956512","0.974089980125427","","","","","0.978209972381592","0.960789978504181","0.976639986038208","0.968779981136322","","0.972239971160889","","","","","","","","","","","","","","","","","","","","1.01601541042328","","","","",
"United Kingdom","GBR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.999530017375946","0.998740017414093","0.999769985675812","1.00229001045227","1.00464999675751","1.00734996795654","1.0090399980545","1.01024997234344","1.0129200220108","1.01529002189636","1.0183299779892","1.01821994781494","1.0173499584198","1.01487994194031","1.01611995697021","1.02111005783081","1.01524996757507","1.01482999324799","1.01698005199432","1.01897001266479","1.02197003364563","1.01839995384216","","","","","","1.0025600194931","1.0038800239563","1.00559997558594","1.00513005256653","1.00841999053955","1.01961004734039","1.01612997055054","1.01625001430511","1.0188399553299","1.01286995410919","1.00748002529144","1.00484001636505","0.999549984931946","1.00344002246857","0.999750018119812","1.02418994903564","1.02165997028351","1.01640999317169","","1.0153900384903","1.01304996013641","1.01142001152039","1.01242995262146","","","",
"Georgia","GEO","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.824140012264252","","","","","0.872780025005341","","","","","0.983680009841919","0.974349975585938","0.971520006656647","0.951399981975555","0.956459999084473","0.997979998588562","0.990190029144287","","1.01502001285553","1.02469003200531","1.05137002468109","1.04945003986359","1.041100025177","1.03957998752594","1.03953003883362","1.07647001743317","","1.01988995075226","","","","","1.0081000328064","1.01177000999451","1.01435995101929","1.01025998592377","1.01057004928589","1.01249003410339","1.00751996040344","1.00706994533539","1.00573003292084","","",
"Ghana","GHA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.763520002365112","","0.769500017166138","0.773710012435913","0.761520028114319","0.753229975700378","0.751460015773773","0.752290010452271","0.75654000043869","0.765659987926483","0.764840006828308","0.764789998531342","0.753489971160889","0.748889982700348","0.741339981555939","","0.755900025367737","0.766080021858215","0.776579976081848","0.779609978199005","","","","","0.842209994792938","","","","0.885079979896545","0.895910024642944","0.910210013389587","0.912970006465912","0.915970027446747","0.906120002269745","0.919409990310669","0.938839972019196","0.948660016059875","0.952310025691986","0.950110018253326","","0.958329975605011","0.963100016117096","0.967050015926361","0.978120028972626","0.981519997119904","0.996119976043701","0.99686998128891","1.0022200345993","1.00817000865936","1.01235997676849","","","",
"Gibraltar","GIB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","1.02471995353699","1.03489995002747","1.01828002929688","1.02947998046875","1.01806998252869","1.04851996898651","1.14860999584198","1.04690003395081","1.06553995609283","1.0752500295639","1.04872000217438","1.05113995075226","1.03401005268097","1.0322300195694","0.999800026416779","","","","","","","","","","","","","","0.800289988517761","0.988080024719238","1.00541996955872","","","","","","","1.01173996925354","1.00461995601654","","","","","","","0.986190021038055","0.989499986171722","","0.990459978580475","1.03998005390167","0.998589992523193","","",
"Guinea","GIN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.401730000972748","","","","","","","","","","0.459820002317429","0.453240007162094","0.442019999027252","0.442129999399185","0.425960004329681","0.429199993610382","0.412099987268448","","0.41525000333786","0.419270008802414","0.429080009460449","","0.432850003242493","0.449319988489151","","0.485469996929169","","","0.555509984493256","","0.618799984455109","0.641359984874725","0.670920014381409","0.682900011539459","0.707319974899292","0.727469980716705","","0.752470016479492","","","0.779540002346039","0.774029850959778","0.774895191192627","0.785929977893829","0.765342056751251","0.768221795558929","","0.797581851482391","0.804893851280212","","","","",
"Gambia, The","GMB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.406269997358322","","0.417389988899231","0.430770009756088","0.459789991378784","0.463910013437271","0.458829998970032","0.475219994783401","0.466179996728897","0.478769987821579","0.504779994487762","","0.540579974651337","0.568009972572327","0.575680017471313","0.585389971733093","0.59144002199173","","0.578069984912872","","","0.653550028800964","0.670469999313354","0.691110014915466","0.703599989414215","0.74931001663208","","","","","","","","","","","","1.01833999156952","1.01480996608734","1.00112998485565","","","","","","","","","","","1.15377998352051","","",
"Guinea-Bissau","GNB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.437579989433289","0.625440001487732","","","","0.530520021915436","","0.460799992084503","0.435930013656616","0.435130000114441","0.44310998916626","0.437310010194778","0.454879999160767","0.464520007371902","0.481460005044937","","0.523029983043671","0.523689985275269","0.5451700091362","","","","","","","","","","","0.644640028476715","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.693899989128113","","","","","","","","","","","","","","","","","","","","","","0.818620026111603","0.868740022182465","","","","","","0.728950023651123","","0.866310000419617","","","0.906759977340698","","","","","","","","","","","","","","","","","","",
"Greece","GRC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.909569978713989","0.908749997615814","0.907679975032806","0.907019972801209","0.909219980239868","0.917169988155365","0.925979971885681","0.940670013427734","0.948939979076386","0.950820028781891","0.96696001291275","0.974730014801025","0.9966099858284","0.999499976634979","0.99838000535965","0.992169976234436","0.983749985694885","0.980080008506775","0.980390012264252","0.986180007457733","0.987429976463318","0.992839992046356","1.00871002674103","0.980809986591339","1.01629996299744","1.0160299539566","1.02197003364563","1.02289998531342","1.0215699672699","1.03004002571106","1.02265000343323","1.0025999546051","0.994270026683807","0.979680001735687","0.965579986572266","0.961239993572235","0.956439971923828","","","0.970340013504028","0.980080008506775","0.975189983844757","0.973039984703064","0.964680016040802","0.959569990634918","0.9653599858284","0.971040010452271","0.975350022315979","0.976090013980865","0.980000019073486","","","",
"Grenada","GRD","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.950969994068146","0.99466997385025","","","","","1.00906002521515","1.00691998004913","1.00687003135681","1.00803005695343","1.0720100402832","1.08513998985291","1.06394994258881","1.02516996860504","1.02205002307892","0.938489973545074","","0.960080027580261","","","","","1.03847002983093","","","","","","","","","1.02286994457245","0.98470002412796","1.01572000980377","0.997229993343353","","0.981389999389648","0.930469989776611","0.965849995613098","0.990369975566864","","","0.961449980735779","0.980840027332306","0.971180021762848","0.991129994392395","0.986729979515076","1.00446999073029","","","","","",
"Greenland","GRL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.810750007629395","0.825810015201569","0.8298100233078","0.828580021858215","0.843020021915436","0.845939993858337","0.850629985332489","0.853540003299713","0.841390013694763","0.839810013771057","0.842580020427704","0.849629998207092","0.86615002155304","0.85658997297287","","","","","","","","","","0.86760002374649","","","0.865629971027374","","0.875100016593933","0.866389989852905","0.897010028362274","0.904659986495972","0.911300003528595","","0.923690021038055","0.930589973926544","0.938380002975464","0.946510016918182","0.954259991645813","0.96425998210907","0.966210007667542","0.966910004615784","0.96424001455307","0.959980010986328","0.9619500041008","0.95890998840332","0.959710001945496","0.962559998035431","0.966359972953796","0.971830010414124","0.980570018291473","0.994180023670197","","",
"Guam","GUM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.998929977416992","0.988879978656769","0.989530026912689","0.996550023555756","","1.01227998733521","","","","","","","","0.999629974365234","1.00973999500275","1.01561999320984","1.00797998905182","","","","","","","","","","","","0.977670013904572","","0.980989992618561","","","","1.0059700012207","","0.977810025215149","1.00051999092102","0.987680017948151","1.00057005882263","0.995859980583191","0.995010018348694","","","","","","","","","","","",
"High income","HIC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.914550006389618","0.914279997348785","0.913850009441376","0.92808997631073","0.935760021209717","0.950630009174347","0.965520024299622","0.977270007133484","0.992560029029846","0.994889974594116","1.00048005580902","1.00619995594025","1.00241005420685","1.001620054245","1.00173997879028","1.00177001953125","1.00353002548218","1.00260996818542","1.00002002716064","0.998139977455139","0.997680008411407","0.998510003089905","0.998700022697449","0.996710002422333","0.995180010795593","0.998780012130737","0.997839987277985","1.00212001800537","1.00778996944427","1.00776994228363","0.999599993228912","1.00094997882843","0.999970018863678","1.00112998485565","1.00215005874634","1.00056004524231","0.999010026454926","0.998009979724884","0.99712997674942","0.998000025749207","0.996940016746521","0.995670020580292","0.995980024337769","0.997919976711273","0.999840021133423","1.00080001354218","0.996159970760345","0.994449973106384","0.996909976005554","0.996800005435944","0.996389985084534","","","",
"Hong Kong SAR, China","HKG","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.914879977703094","0.920549988746643","0.924880027770996","0.929319977760315","0.933719992637634","0.952220022678375","0.952620029449463","0.968479990959167","0.991970002651215","1.0025600194931","1.01170003414154","1.02742004394531","1.03751003742218","1.03708004951477","1.03279995918274","1.03375995159149","1.02339994907379","1.01681995391846","","","","","","","","1.0251499414444","","","","","","","","","","","","","","","","1.00409996509552","0.993939995765686","0.994249999523163","0.998780012130737","1.00293004512787","1.00416994094849","1.0073299407959","1.01391994953156","1.01534998416901","1.01925003528595","","",
"Honduras","HND","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.98786997795105","","","","","","","","","","0.998809993267059","","1.01092994213104","1.01131999492645","1.02798998355865","","","","","","","1.04298996925354","","","","","","","","","","","","","","","1.06281995773315","1.07398998737335","1.07653999328613","","1.0725200176239","1.06903004646301","1.06819999217987","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.644289970397949","0.644919991493225","0.652530014514923","0.657069981098175","0.664969980716705","0.666180014610291","0.669860005378723","0.678179979324341","0.689949989318848","0.693319976329803","0.704209983348846","0.711969971656799","0.737900018692017","0.742550015449524","0.749580025672913","0.744790017604828","0.752269983291626","0.766250014305115","0.759779989719391","0.765179991722107","0.768809974193573","0.776009976863861","0.77947998046875","0.780650019645691","0.777629971504211","0.773360013961792","0.768779993057251","0.774240016937256","0.774940013885498","0.791249990463257","0.798959970474243","0.803359985351563","0.805710017681122","0.816049993038177","0.811710000038147","0.832790017127991","0.843119978904724","0.848999977111816","0.858210027217865","0.868770003318787","0.877579987049103","0.886579990386963","0.892899990081787","0.899810016155243","0.902490019798279","0.912109971046448","0.914550006389618","0.916339993476868","0.916400015354156","0.919149994850159","0.923500001430511","","","",
"Croatia","HRV","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03076004981995","1.02493000030518","1.02453994750977","1.02241003513336","1.01561999320984","1.01121997833252","1.01032996177673","1.01084995269775","1.00923001766205","1.00938999652863","1.00875997543335","","1.02232003211975","1.02246999740601","1.02423000335693","1.02588999271393","1.02670001983643","1.04939997196198","1.02679002285004","1.02674996852875","1.02403998374939","1.02324998378754","1.03193998336792","1.03201997280121","1.03298997879028","1.03264999389648","1.03872001171112","1.03913998603821","","","",
"Haiti","HTI","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.919669985771179","0.933520019054413","0.955889999866486","0.949000000953674","0.958119988441467","0.963429987430573","0.97036999464035","0.973119974136353","0.978890001773834","0.980579972267151","0.986039996147156","0.997349977493286","0.997479975223541","0.997460007667542","0.999719977378845","1.00223994255066","1.00522005558014","1.0074599981308","1.00946998596191","1.00337994098663","1.00206995010376","1.00167000293732","","1.01837003231049","1.01998996734619","1.01839005947113","1.01517999172211","1.00914001464844","1.00332999229431","0.998870015144348","0.998799979686737","0.998769998550415","0.995679974555969","0.988340020179749","0.986620008945465","0.987890005111694","0.990750014781952","0.9860600233078","0.990019977092743","0.988900005817413","0.985989987850189","0.986209988594055","1.00150001049042","1.00186002254486","1.00296998023987","0.993550002574921","0.99905002117157","0.994589984416962","0.993380010128021","0.989939987659454","","","",
"IBRD only","IBD","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.7776899933815","0.776359975337982","0.774609982967377","0.773360013961792","0.774129986763","0.805079996585846","0.81988000869751","0.821879982948303","0.82234001159668","0.826250016689301","0.824129998683929","0.819530010223389","0.81496000289917","0.821590006351471","0.820309996604919","0.821139991283417","0.838199973106384","0.847249984741211","0.85291999578476","0.856260001659393","0.862739980220795","0.871150016784668","0.878589987754822","0.885150015354156","0.89478999376297","0.900479972362518","0.904749989509583","0.912670016288757","0.920780003070831","0.92833000421524","0.93121999502182","0.93503999710083","0.940339982509613","0.963750004768372","0.967660009860992","0.970040023326874","0.974009990692139","0.978929996490479","0.987240016460419","0.996259987354279","0.992839992046356","0.994849979877472","0.997630000114441","1.02050995826721","1.02258002758026","1.02165997028351","1.03178000450134","1.02743995189667","1.00800001621246","1.00849997997284","1.00408005714417","","","",
"IDA & IBRD total","IBT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.751810014247894","0.751429975032806","0.751829981803894","0.751470029354095","0.752439975738525","0.779579997062683","0.793070018291473","0.796890020370483","0.799589991569519","0.803430020809174","0.802479982376099","0.800289988517761","0.798290014266968","0.800660014152527","0.800819993019104","0.802739977836609","0.820070028305054","0.828149974346161","0.832930028438568","0.837549984455109","0.842400014400482","0.850690007209778","0.857739984989166","0.86369001865387","0.872359991073608","0.877740025520325","0.882499992847443","0.889859974384308","0.896960020065308","0.904799997806549","0.908190011978149","0.911979973316193","0.91541999578476","0.935429990291595","0.936850011348724","0.942349970340729","0.946979999542236","0.95194000005722","0.959980010986328","0.967920005321503","0.967270016670227","0.970120012760162","0.974259972572327","0.990509986877441","0.992699980735779","0.993640005588531","0.999930024147034","0.998300015926361","0.98513001203537","0.986320018768311","0.983709990978241","","","",
"IDA total","IDA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.602199971675873","0.605589985847473","0.620440006256104","0.625310003757477","0.628279983997345","0.63400000333786","0.640139997005463","0.654020011425018","0.672010004520416","0.678770005702972","0.688730001449585","0.702740013599396","0.71696001291275","0.701610028743744","0.710169970989227","0.718729972839355","0.734920024871826","0.740490019321442","0.743600010871887","0.75543999671936","0.754239976406097","0.765209972858429","0.772740006446838","0.777610003948212","0.783779978752136","0.789030015468597","0.796220004558563","0.80418998003006","0.80961000919342","0.820959985256195","0.829180002212524","0.835979998111725","0.836839973926544","0.849319994449615","0.844739973545074","0.863210022449493","0.873000025749207","0.880659997463226","0.89069002866745","0.898630023002625","0.907270014286041","0.914260029792786","0.923340022563934","0.92467999458313","0.928550004959106","0.935079991817474","0.933480024337769","0.93911999464035","0.941120028495789","0.944500029087067","0.946439981460571","","","",
