"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cuba","CUB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30053147746579","6.30053147746579","6.30053147746579","6.30053147746579","6.30053147746579","6.30053147746579","6.30053147746579","6.30053147746579","6.30053147746579","6.30053147746579","6.90392579908537","6.73496998872498","10.0361430498299","9.94703808993691","14.1037072588217","21.7726573715961","63.4252817474909","63.4252817474909","63.4252817474909","63.4252817474909","63.4252817474909","63.4252817474909","63.4252817474909","35.1927713262075","35.1927713262075","35.1927713262075","35.1927713262075","15.7113890079187","15.6935768075301","15.6935768075301","15.6935768075301","15.6935768075301","15.6935768075301","",
"Curacao","CUW","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4186529859003","15.5389901301857","17.5083577193596","20.0541064899837","22.3318084797819","24.7410217712283","25.5912042355934","28.0989134429088","28.7902952097495","32.8952299644198","32.3280581922675","39.0180426381785","41.2187353261309","40.2894845109704","47.6265836876557","46.4439012956768","53.1395441932455","57.5137495407619","63.2113836613563","61.4988670651046","60.4307863040994","55.0829079501051","50.921782012564","53.0620784318186","52.7324684216399","43.985872900314","38.8261107570446","32.741576396698","28.1321829600035","36.0485555474518","40.4606159997852","35.5265792794152","33.2016799428536","",
"Czechia","CZE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3762581355159","43.3762581355159","43.3762581355159","43.3762581355159","41.9660619750503","45.5061455430808","47.8510056981434","52.7408102984245","56.1122582182373","56.6101693259354","57.4959114105861","59.6700952674007","61.2615106535092","62.4341603251707","63.8585098143007","64.107447085172","66.0945447726051","67.1314403732867","66.969353741079","67.6171814267168","67.9438789335408","67.8802432138314","67.6178549431803","67.3177385414274","68.2975854057525","68.9585053452756","69.1075969392362","69.8739536602451","70.9543763389556","71.8644980665147","71.8414354826788","70.122556748212","70.6562064153473","",
"Germany","DEU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8934857823846","68.8934857823846","69.474320161894","68.7555267573486","69.0814914221874","69.4711007725418","70.3185402780098","70.875989557536","71.731608606825","72.5653380909717","72.9726161870973","73.3614264729829","72.9643625682948","73.1812345561369","73.1562415272669","72.5248003501726","71.9409806295158","71.7472616133728","71.1691657657803","71.1474888104424","72.1076796612507","71.9461978006091","72.439758562391","72.5433165552445","72.8119158752621","74.0481370250897","74.3429791732149","74.207160606215","73.9110340616144","73.8953621179468","73.3602549259158","72.230132063551","71.7057471388003","",
"Djibouti","DJI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9424617168702","48.5913378832969","49.9917187212562","48.3205028153636","49.3417749248737","49.7747573778456","50.7272626846906","51.3200696749789","51.7269679150863","53.1009264763816","52.6857120622876","54.365581182512","55.3774946140013","54.2213743534547","54.5597773116468","54.0840337348962","53.3717746345058","53.1765498370576","52.8382699219838","53.3663644569444","52.0970782079812","52.5224584196442","52.0655892908052","53.0888567649519","54.0466516735251","55.2522008127144","59.4273663617863","57.756659892157","57.6833940710446","60.6820284359064","60.6673900589058","58.0746431727858","57.2816957226599","",
"Dominican Republic","DOM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75604581669159","4.75604581669159","4.75604581669159","2.24367004065586","2.95941920467387","4.47786784829547","5.4948702275847","2.28589644758025","2.7796528549252","3.7667954452107","2.21649238429154","3.24646163863925","3.70559692200659","2.15890015544981","2.14288281298955","1.75113887785765","1.27698734638475","0.908815387301164","0.749030740115553","0.660539534059537","0.458048583120983","0.525561762602212","0.546270680484515","0.828352299045722","1.92366096844978","4.46341034943133","6.05115424307804","3.94875378317932","3.94875378317932","3.94875378317932","3.94875378317932","3.94875378317932","3.94875378317932","",
"East Asia & Pacific (excluding high income)","EAP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia","ECS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28277471020929","7.9871181800322","11.5281926156607","21.632795592268","21.9248147944186","19.4986413796254","15.8583779969991","19.6222400689914","19.0881926632318","14.4994878851229","15.9253652570695","20.4641228517874","17.0684150739976","22.2449248719909","15.7764915996425","18.6194615822874","24.9071842579519","18.8391005725159","19.8712201910828","19.1318171320106","23.0383707476584","19.0632902606013","21.0410901620326","15.7811601640677","17.1088444668607","17.9463510571604","15.4135950909072","11.8013150992387","11.5532570491993","10.0910232309406","8.56533619343426","7.00013681653698","7.76607527260563","",
"Egypt, Arab Rep.","EGY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.649105204577","10.649105204577","10.649105204577","10.649105204577","10.649105204577","14.1518261890948","9.81864442204809","9.72772166718381","12.3716779646158","12.8996306241212","19.3964685217599","11.7717295456117","10.7751950235138","11.346272588901","10.4326319071219","11.7606890818434","13.5109171975108","10.9930760174933","24.5896469645603","27.5503046388429","25.8750091586069","28.0454021261618","30.5602173337079","31.6126160487292","34.3618770965927","32.6451533842887","34.6862673070526","33.7405860166236","31.8982626503938","32.044000772233","32.3679868172121","33.0611737571943","35.5868712679487","",
"Euro area","EMU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","12.8426920232345","9.57684342376855","22.7960140222902","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","14.6746799859189","",
"Spain","ESP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5242491903701","56.9727386736748","59.8009795341648","58.7140995930566","59.5096739176962","60.2602211655728","60.2829119139738","59.0439161422119","61.2384267046564","62.2307189907938","60.7078003565968","60.5638492222571","60.8513667991796","62.6698567509567","61.5783771443809","60.3420762177566","59.4795320631966","59.440546305749","56.8455585890213","58.0266278805629","56.9417444760853","55.6398850618502","53.9073728875134","55.2127220178926","54.7174704167272","56.7808913442777","58.0854351596614","58.0854351596614","54.6155446069608","54.991893036599","56.2785469292886","54.1290771241034","52.7753944931088","",
"Estonia","EST","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1649651037419","32.1649651037419","32.1649651037419","32.1649651037419","32.1649651037419","32.1649651037419","32.8088392056941","38.6186429052072","38.3285350656121","36.4876013890804","47.3649644493262","45.2318509085233","39.5433657985589","42.6703718857671","45.89856252705","50.692034955236","50.1555845609225","46.8143419312884","46.5629335410729","45.2135052680519","42.2830663462753","44.576647392683","44.5785289886596","48.6734278749964","49.8227281043815","50.4774236074674","53.2189448125008","50.1558294123011","52.5608402048824","52.8994757012069","54.3315956943608","53.5590622470711","51.4765310863374","",
"Ethiopia","ETH","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.347526288830563","0.347526288830563","0.347526288830563","0.347526288830563","0.347526288830563","0.347526288830563","0.347526288830563","0.300654993274271","1.10877500294841","1.41054771715528","0.731291808752533","3.67981599028868","0.613443535831294","0.495328806551286","5.38915156611615","10.9705185372592","3.13586815937825","30.4116901625534","29.4289081225272","48.6431815899665","42.3807377194781","27.839646323415","23.068585410868","23.2580946699651","27.1097612310707","27.9445028103626","31.8190473582227","41.3584682055331","41.0055688116489","30.0194923357663","28.9871629922547","15.877788824643","14.9473089675361","",
"European Union","EUU","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8166717774431","38.6372319438074","39.8986829994771","42.4725885601161","43.0244610381764","45.6843569377408","49.1967382735817","49.9920926878823","52.2758053724243","53.3282637503199","55.2831968915115","55.7568742750169","55.1887821703361","54.9480585074786","53.3945298947115","57.4295274801767","55.5874545921599","55.426158672999","57.1053557661169","57.4811747320713","48.9780402444658","46.4432097669495","46.4650774100727","44.4898160178286","46.3510486699021","49.7310507454354","48.1196493739482","50.3750787223876","48.5052477617381","49.7775258932975","52.5948333293364","50.3467917574922","47.1847043800173","",
"Fiji","FJI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98961941387458","1.36650031720235","5.28029618418057","1.93303942635377","2.17231049326325","2.17231049326325","2.17231049326325","2.17231049326325","1.96117454448605","1.96117454448605","1.96117454448605","3.05986125389428","2.67254174495397","3.24678219453078","2.86088212376811","5.34411374598127","5.01463549482605","7.9368025664523","6.06986634482676","7.80784086260604","9.1970163204135","9.19638691224688","6.26937472967332","5.52874287928879","4.49049773167092","5.4720423947691","8.1377880026193","8.15043756945379","8.75315854665753","8.71877091947179","12.0483994081705","9.95860062938713","8.15180751480667","",
"France","FRA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3823967776817","60.6207349362112","61.3139355478846","61.5375775644664","62.3013387886012","62.6753419067361","62.7332983407147","64.3201838130775","65.9663871071853","66.3230103898269","66.8897935927856","67.7855563663991","67.4361876081154","66.915818554943","66.7685770578883","66.0332699000631","65.5660100509482","64.9046229643184","64.2948183989595","65.4595337654891","65.7688492250917","64.4481021577759","65.0583438437752","65.2498301993435","65.2099963355379","66.4303976576463","66.9941090565888","66.0612837889772","65.8786796217955","66.5351977085474","65.3568141696665","62.5621343158708","61.3113285457576","",
"Faroe Islands","FRO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75519525055038","7.75519525055038","7.75519525055038","7.75519525055038","4.07256995035819","4.07256995035819","4.9032792376605","6.0980872460213","14.4052870724338","12.7662551772196","2.95550612243128","5.79417633043704","7.19838626588374","19.1324125540391","9.07543948935894","7.94842073384741","10.6506800809014","7.32356538197834","6.6499131054217","10.0865457090846","10.0865457090846","10.0865457090846","10.0865457090846","81.813233298531","84.3400211440279","87.2328245548304","86.4624803328413","62.2234473900101","73.1100545097788","67.1400305906579","59.9955841361143","54.7554192623113","54.7554192623113","",
"United Kingdom","GBR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8527717806439","66.8958998283012","65.4533755536505","66.345100239963","65.6384962236042","67.2925727013164","68.0276831519231","69.0267779273407","70.5549391649496","70.57081310028","69.4304765191137","71.1172679063817","69.9712111243432","68.0286916665662","66.7950760789293","67.1568139780195","69.4866618759062","64.464610972578","62.6552900569867","62.432166789567","63.2323076654353","62.002657280833","63.037871339828","64.3843509417985","67.6153102484109","68.993260857221","70.4940183472946","69.902948390913","68.7300154750153","68.6261289114229","65.9263990785883","66.8643507677555","63.4342498268775","",
"Georgia","GEO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7219393742778","31.7219393742778","31.7219393742778","31.7219393742778","31.7219393742778","31.7219393742778","31.7219393742778","36.5849561084994","46.4524522116259","48.0557613063989","31.6737134640742","35.6655381678536","38.9718820023236","28.3464259099266","36.5182296777045","40.6739223902061","42.7358442105209","42.9627399511747","48.919173443195","43.5251734903919","48.9839636081143","49.2466489357363","47.5445001581885","42.9084615488096","42.8717835158915","38.1877199916948","27.0779142276066","31.7093558890154","30.9467058400642","26.5887050401199","20.9797155128433","28.8885258570619","29.6441199891626","",
"Ghana","GHA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97056687645379","6.97056687645379","6.97056687645379","6.97056687645379","6.97056687645379","2.77071581814819","2.77071581814819","3.20398482220443","2.80250433091152","10.8944900100542","6.45905251105477","5.52783142927923","5.52783142927923","7.58649351691618","12.9177337497641","8.11086055514683","2.85929402789266","13.3667554044618","18.1000093911733","20.0801911304634","24.99397457356","5.93150988328247","19.9804947459275","33.2656092288728","19.1552839025883","29.4890784072613","15.8494020922451","18.5909900929651","15.2038975509901","10.5633365921792","10.5633365921792","10.2432954961256","14.6915272965553","",
"Gibraltar","GIB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.959060541494","50.959060541494","50.959060541494","50.959060541494","50.959060541494","50.959060541494","55.4002335452894","40.446201451793","40.8743611016348","29.6542425895533","69.1623924654423","6.03465683618194","0.106063657485877","10.1970933416497","0.079501482856728","3.72240951234409","0.171178281743152","0.414520498133656","2.28832205398379","0.475632535348926","0.583828372338368","3.19305813283687","1.05496574244297","6.2809471414818","10.4702457983184","0.123978077122358","2.31620665940614","8.16512776562924","8.29261210239036","20.8160897968983","3.87055809911029","15.0798433497897","15.0798433497897","",
"Guinea-Bissau","GNB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9295901956523","11.6628467771478","11.9554796823554","14.7378305975548","14.7503829238857","18.3536232088016","18.8815581985576","20.4184847136523","23.7920110731715","24.7723234408463","27.9238358274728","29.1456060123855","31.3875261233308","33.9638158609653","36.4818719401994","36.3753135654127","34.7548712656334","37.0276602704657","31.5157714498142","32.0468920443188","29.1488553775107","25.602536085558","22.5833822070075","21.6751845162602","23.5983517181158","27.5762309084028","28.6519888379538","26.5451477469104","25.4595799745395","28.4075007706628","35.949614856991","31.7703426093439","27.5789754063634","",
"Grenada","GRD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1079042943714","27.1079042943714","27.1079042943714","27.1079042943714","28.8498388529637","27.3839465649411","29.5513905467305","28.346942124592","26.7927871015992","30.2052677261201","30.0916127290363","31.1665218790525","34.3930008973691","34.1849471024011","33.785751143223","19.4292269299931","29.0268063213545","20.4942455083926","21.6046305417752","21.1879009762398","20.3256992609752","18.9613674162814","21.3165525330557","20.8685032358512","19.4517729401016","21.2007709824685","21.1406882475512","20.8822330607687","21.5393110117056","23.2307892221848","24.9595155131341","24.8713669466334","24.7525766130621","",
"Guam","GUM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.979450806777","40.979450806777","40.979450806777","41.8659029612276","42.4968479371274","44.4785205409439","43.0231931955019","42.8230085315319","39.8786588589989","36.5443336321532","37.105129510588","32.2716514401829","27.0882512591468","22.789879730965","24.871236773466","35.6188709360816","36.8944233153211","32.9261968256997","38.3796410105069","51.0557324618299","53.7367194083724","44.7770550897117","41.4745983783374","40.8879277797393","41.3947636031391","38.8127310935556","38.7510214123087","38.7510214123087","38.7510214123087","38.7510214123087","38.7510214123087","38.7510214123087","38.7510214123087","",
"Honduras","HND","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4988184252601","11.4988184252601","11.4988184252601","11.4988184252601","12.1797384643209","16.1880985921412","26.4762572831827","20.3918054535478","21.3002661031447","22.3732294907813","19.9907810392067","21.5685629305336","15.6294848385824","16.5084158757876","20.478929014908","21.3023044252634","39.71699006604","31.1194207600781","31.1194207600781","28.6427872106113","25.9925484491293","26.8886357010046","36.7816544594011","36.7816544594011","36.5354446917938","41.0123289762673","39.8112356768584","33.2696470399324","27.3954095282033","23.5807264344298","34.7296580619242","43.9467388213313","43.9467388213313","",
"Heavily indebted poor countries (HIPC)","HPC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5411789348088","39.5411789348088","39.5411789348088","29.2663868286825","33.5240986335091","37.4159353555487","38.5828590614078","33.4988365837406","45.852042058573","44.0651042576154","42.2781331418992","43.891648324333","43.2170089813948","43.9397285965658","46.5860611538348","44.4027397189108","44.5580893800731","46.7516601590584","49.6094919550239","46.8492901189211","49.4575522744224","47.7982001979994","45.3322494819518","44.2700146195526","41.8256646972191","45.3079153520842","46.7586284179874","46.8610307374302","45.6145058102252","47.5107419971177","49.2092934842446","47.3697531486912","44.4666285517137","",
"Haiti","HTI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6942099693026","15.4704049836106","7.73447431984818","4.70563051293513","3.18202113741587","2.26281470334582","5.19277841489324","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","",
"Hungary","HUN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6628447829792","38.6628447829792","38.6628447829792","42.0316009023693","42.4516854409896","45.5808167533469","43.6738774610123","61.7331584812517","66.3670390913668","70.0644401151253","73.3358231449372","71.9205538741501","72.5322616822167","75.0488494406725","76.1198443889805","75.8468663673788","77.9728556699756","78.563721081229","77.4058840279322","78.4357674908684","77.6285447230385","75.6211300669949","73.4638890950098","73.5242091680168","74.6179820352716","76.6030651781341","76.5191694773631","75.8422604523372","75.3444795192069","77.1100687308898","77.5033475941206","76.1112464910602","75.1914271892311","",
"IBRD only","IBD","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2116985065715","14.9192130361981","17.8772266473929","18.2481713599636","20.3912539493696","22.3455848517003","24.334287002976","25.1252128081565","27.3591347154996","26.4423676270758","34.390430522517","32.8703933893983","33.7546372287269","32.8316299058255","32.8333756134155","33.1709616611711","30.5370896431571","28.7899066783695","29.4673067331222","30.600001783849","29.0528283248828","28.9200335686135","30.7027326128864","30.2907827761865","29.9406748607551","28.6266946096826","29.6493565418506","28.1198554995438","28.7132942577348","30.7113709117326","31.5779584868041","30.3015006730143","32.03580439294","",
"IDA only","IDX","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0836619142925","18.7901932288136","16.0908667544183","17.2879654348205","18.3475185143425","19.3955581829249","20.3704333510761","20.7006249275988","18.4495951145456","18.0300163549926","18.6799869103853","21.4967258250246","21.5462510464389","22.1994875684007","22.8282776439707","22.5979828939544","23.1763904990123","23.9699252287308","27.2989821895677","28.8628899871325","28.2412482431593","27.67446292234","28.0496334346215","28.6969111044334","30.2073979064013","33.8905663476031","34.0705238527559","33.8424641183214","34.7731286139299","36.6689569974549","40.0356029492172","35.6107858665442","33.8296308862499","",
"Not classified","INX","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
