"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Qatar","QAT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","100","97.3178837161427","91.0817914487209","87.9116088024048","84.9885509331496","82.3062164924423","79.7049492385787","77.1053258751455","76.6488833746898","76.427815970386","75.7889105058366","75.1892621140643","71.65310693586","68.9366619790869","66.8589816824708","65.2756419218044","64.0881601935224","63.2060566490064","62.5914000445401","62.191887675507","61.9246929803215","61.8074292825312","61.8523411125789","62.0694662546646","62.4857399412661","63.0850560489154","63.1829081684307","61.506734495722","60.0347470889366","58.6760084147043","57.4208965748578","56.2581156015148","55.1838933246133","54.1914226124753","53.2834064813208","52.4580534508942","51.7217727787238","50.7422099760161","49.7643119417678","48.789164230272","47.9326137525254","47.1805367465662","46.5344245417187","45.9906925677783","46.3273878970949","46.388668439659","42.082713271464","36.2287269101418","32.8300900539352","31.1544366427306","32.8854273148997","33.477669506575","32.3086244371307","29.7090919271201","27.0736824094535","25.6684349057816","25.5414310602178","26.1291066894814","27.10170492544","27.3570426148857","26.6124561945749","30.5278417258955","29.5310339078739","30.2546464893739",
"Romania","ROU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.9175634423609","15.9236248215932","15.957420717919","15.9953534961379","16.0375913332903","16.0913774144579","16.1715048687841","16.3414170848535","16.564173729189","16.840615759961","17.0988166458822","17.390776486883","17.7050025768362","18.0429416240422","18.377441070405","18.6595988818295","18.9571856809599","18.9859816838046","18.685895647115","18.4427260253793","18.2251601643844","17.9915348489384","17.7831301283493","17.6108357852769","17.4477485742225","17.280596847749","17.1102078026788","16.9388229396188","16.7759027859251","16.6218254684849","16.5180770792304","16.5900373597598","16.6710812112237","16.6253825651051","16.5810147427701","16.5466149549422","16.5264456823203","16.5067055298323","16.4733321165541","16.4322403558707","16.3870355537712","16.5499762378807","16.7841420215747","16.8239029935595","16.838604154394","16.8615808242541","16.8803896565331","17.04951057574","17.2529824049832","17.3142141402896","17.3342149073356","17.3366382115025","17.3364631700136","17.3261212676521","17.31623697458","17.3151798162228","17.3237081669024","17.3256135209286","17.32081828499","17.2978579095734","17.2714716860413","17.2709459002237","17.2004611469441","17.0475167554398",
"Russian Federation","RUS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","9.57743425496101","9.44894056336496","9.32527972237937","9.20602539148685","9.09131948790091","8.98095354773624","8.92295133989453","8.86795100051386","8.81605546138668","8.76733195953229","8.72335929914562","8.68373739088757","8.64690133170503","8.61231608899421","8.58044558212081","8.55090032272577","8.51278442760171","8.47702988593744","8.44360010955688","8.41529338421318","8.39115967045055","8.37119680986386","8.35548449337696","8.34297986762342","8.31814880722255","8.2924226199334","8.27241967525442","8.25486731858493","8.24212699299845","8.23898913398164","8.27493175778498","8.30128775226188","8.31845447183974","8.32280931978166","8.3666604558358","8.45164713166194","8.58722435144403","8.7664140450956","8.93796084383421","9.11404846210262","9.30404014634107","9.49789530775374","9.69962457646549","9.87436239217895","10.0358119688034","10.1973812316053","10.3561434861438","10.50094934715","10.6344419175585","10.7614308194012","10.8883736365989","10.9856307873777","11.057623700631","11.1227260905231","11.1858623404802","11.2496819752685","11.3142352826471","11.3843992328828","11.466697107186","11.4999149316606","11.5475699644117","11.6104785177762","11.6656363610893","11.7036425510049",
"Rwanda","RWA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","43.6739628404174","43.9651199456667","44.3532041556155","44.8774697418489","45.3799269452939","45.7575235411577","46.0282223037276","46.2191273074241","46.3625197097333","46.5299332058699","46.7080374066995","47.0495770487728","47.4506556620422","47.8500891726168","48.2422788956481","48.6306909785742","49.0341401479272","49.4359530802761","49.8409005074688","50.3122607346094","50.7527885821459","51.1524082061595","51.5046125095154","51.84018778761","52.164136971193","52.478855075095","52.8158499805906","53.1893546612549","53.6173434236432","54.1188670347336","54.8613458105831","55.9394250264937","51.7734577458375","46.5168077305281","51.1086910907606","57.321248452513","45.5222755895709","39.2081657646923","38.7737331571896","39.6519134810223","40.5825070085016","41.5225604605707","42.3152519907074","42.8559618332443","43.2345554458421","43.6047233008251","43.9746801487204","44.3533315510934","44.7516622242257","45.1686823454951","45.6198981898769","46.1083016607118","46.6289354791243","47.1490775473035","47.6235026640626","48.0661799886726","48.4818016897728","48.8648322193259","49.2174926918372","49.4951234828274","49.7050671375641","49.8620352800978","49.9481831872114","49.9673173033251",
"South Asia","SAS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","9.78620755047051","9.78604230251673","9.76452372354746","9.74937566578167","9.73625074472786","9.73477929123599","9.74739164609256","9.76363883483726","9.78532731036973","9.81534122064756","9.8443573741613","9.87314659736468","9.87891847418368","9.87638409126196","9.85655060547181","9.8015635216215","9.75140328293272","9.70321877238901","9.66334152236364","9.62432401183059","9.61485914014619","9.63107167822767","9.66098781924567","9.69072788738352","9.72535918161788","9.76379858913564","9.80665927765346","9.85365708106431","9.90677981114949","9.96591817373904","10.0323856462125","10.087952466631","10.1035821402298","10.1187465293004","10.1412396843902","10.1707825944352","10.203208748335","10.2392771654125","10.2729861740724","10.2971638931631","10.3268418082601","10.3168737383205","10.3013268641454","10.3148197612047","10.3280928829164","10.3429982971555","10.3651179873963","10.3927088083932","10.4268017998307","10.461599697469","10.4998144451009","10.5440390674035","10.5950959378467","10.6580048823286","10.724552073319","10.7978890442442","10.8729838861797","10.948070820105","11.0243932120057","11.0846218732131","11.1430401254099","11.2079442512982","11.271013033064","11.3185240004901",
"Saudi Arabia","SAU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","20.5894912773318","19.6680581130617","18.9369784297142","18.8400408374192","19.3860546113659","19.9717293948241","20.607615807063","21.2833055068272","21.9944305807777","22.7350078876968","23.5053370622885","24.2755360273188","25.032534420421","25.7859768020393","26.5690516512812","26.7203751822423","26.6994882992199","26.6508096099401","26.5903887187065","26.5301416890365","26.4826543208482","26.4249986862851","26.3606353376311","26.3224851814723","26.3469000680527","26.4446625756097","26.5798947520953","26.9350172977862","27.3941771492404","27.9371665524563","28.5342301348884","29.1985031085455","29.9381283802038","29.7868181383201","29.3850363344847","29.0296785669227","28.722511691124","28.4567670322824","28.229519661095","28.0382996054552","27.6169535378395","26.999893523776","26.4580210616889","25.9800344808372","25.559302468186","25.5401688237982","25.6547361730384","25.8045445206905","25.5997019930085","25.424397845545","26.5221223664615","26.1783435542538","25.9261691286466","25.3674719060788","25.5669433055204","25.0725981055726","24.94476027005","25.7455522886066","27.2796340277994","27.9770022972617","27.1913456022607","28.3980067703325","27.651200330309","27.1867281836064",
"Sudan","SDN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.5589109615864","38.0945212640366","37.6280298731594","37.1527203334274","36.6786156638902","36.2065486674647","35.7487987186332","35.2997745468978","34.8628984431126","34.4366167687243","34.0189765339261","33.6224091828834","33.2481470424533","32.8373520432889","32.9721308107297","33.2681628723546","33.5630983825855","33.8712733714713","34.025728331609","34.1237866850085","34.1940332831393","34.2863597192125","34.4658478899682","34.6346754101578","34.8776159257193","35.2936937805121","35.7116105484137","36.1100573640249","36.5241357927886","36.970643174714","37.4588157539284","37.9878006040043","38.5557477498196","38.9708677155183","38.9135880591984","38.8323666349149","38.8848608832144","38.9392977587617","38.8801958443747","38.8287825335818","38.7812393137288","38.7358352049498","38.69946836226","38.7439741100695","38.8178334965453","38.8511456780533","38.8763686598122","38.8724233188627","38.7895645713065","38.612157570804","38.547311164532","38.6058916896927","38.5977294602849","38.5002287356416","38.2270443700328","37.803059012533","37.3635842653595","36.7509854806655","36.1176601807437","35.6816720721989","35.3379601382464","35.0062133003204","34.6938006595527","34.8848333034669",
"Senegal","SEN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","46.7325343664637","47.3110564396928","47.120897285908","46.9425223048348","46.7690727084981","46.5859601876076","46.3943428241129","46.1946019521553","46.0045670665976","45.8256102851284","45.562423408349","45.3760469918151","45.2014028123303","45.0400670019733","44.9248013638015","44.8842584753424","44.9338506899916","45.1284959568505","45.3731094089618","45.5966301513917","45.7888514466796","45.9403017318979","46.0652333920945","46.1669130061676","46.2522412499204","46.309016073675","46.3311337419567","46.3370590501267","46.3412961765563","46.2125964752982","46.0907266960264","45.9808399192214","45.8942805800692","45.8266898964835","45.7935961798269","45.8137376122845","45.8904670222114","46.0041492957997","46.1300721372974","46.2413078854035","46.336810142909","46.4212420131323","46.4979896546272","46.2605026014044","45.9036082392364","45.5539375240704","45.2157793695684","44.8856450274003","44.5551848177254","44.2165504410988","43.874639547748","43.476957192256","43.0239789249572","42.453681959962","41.8096532444272","41.2109114983834","40.654507180784","40.1369497869215","39.657420340143","39.2300675841285","38.8701854168699","38.5908520157083","38.3877717786483","38.2646262055546",
"Singapore","SGP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","99.1913265306122","99.2449483082707","99.4981716375272","99.6845682451253","99.6140855777585","99.5181514653665","99.2177419354839","99.045610841424","99.2478131212724","99.609694002448","99.8931312355176","99.9088929906763","99.912841479279","99.8465572275422","99.8476993452328","99.8739503226377","99.8076134827541","99.5576914806692","99.4828772943576","99.5433186490455","99.9069987095812","97.1396478649419","95.1298448572549","96.2402944207536","96.7692950167647","98.8880673197715","100","100","100","100","98.8783223043833","98.7715476751333","98.7227218390577","99.218855393634","99.0144040095372","98.7025983215804","97.1512004236789","96.1300966955547","95.0149635377557","96.4569129994698","97.1715442861232","97.118592212879","98.9285791257079","100","100","100","100","100","100","99.5578009585023","99.951149676603","99.852016556552","99.2192095642734","99.2901676223088","99.6090844803138","100","100","100","100","100","100","100","100","100",
"Solomon Islands","SLB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","30.2376748262852","29.6165575018302","28.9967217056378","28.6384118328495","29.0653196511375","29.4872279059968","29.9137408600993","30.3453630337294","30.7874797548269","31.2451854297348","31.7202680170064","32.2230805017424","32.7552458066959","33.2984809391859","33.8644206807356","34.4355228813241","35.020239114876","35.5979395953652","36.1606638290215","36.7274705879857","37.2938924099932","37.8555452031411","38.4208195816689","38.967280031459","39.5027097881859","40.0358704027088","40.1102224611869","39.7730125564962","39.432485019496","39.1730774572654","38.354057851897","38.6146203959172","40.0902840702428","40.9289626390224","41.5339751119235","42.2504083121938","42.8387624163656","43.0832592472858","43.4640139735353","44.0544382601957","43.8140404935163","42.0806161831248","40.4728335194846","39.5964175831065","39.0070704875259","38.6733406295956","38.5170833541856","38.3675462290591","38.1072588373617","37.7744578458078","37.4383452072834","37.1485854061722","36.8927896606018","36.667129209903","36.4708336630387","36.3039099270412","36.1276948562468","35.9367214059161","35.7545991260504","35.5699894576906","35.3884380887829","35.2178469182586","35.0665016082719","34.92971064355",
"El Salvador","SLV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.0662746255497","29.5027452427399","30.0236390018074","30.5731484931077","31.1190356388578","31.6500533083277","32.1774520633898","32.7135975023363","33.2730230882555","33.8629678963836","34.5217065578574","35.2423992596955","35.1171719296332","34.9954998431052","34.894157805926","34.8216914083856","34.7787857499441","34.7449517431984","34.7156144582133","34.7569312512866","35.0174277804664","35.5175681057127","35.8623863546478","35.9657925210469","36.0418610069362","36.0883388730784","36.1444054903861","36.2066616813599","36.2621590498285","36.3347428104282","36.4432372256368","36.6047820002712","36.8147725643227","35.8936217003759","34.7653968438442","33.7337050634567","32.7832779849554","31.9055281388255","31.0880173552282","30.6896926409122","30.3199389036705","29.9833157078905","29.6848962805509","29.4260203941189","29.2011171692275","29.0073599816764","28.8381321426907","28.5988177406234","28.1668757305951","27.7545505244824","27.3536113440036","26.9588097077769","26.5705745854955","26.1931116086425","25.8327965822581","25.49998584694","25.1989076833197","24.9316503097074","24.7047788106861","24.4264923327958","24.1486719896711","23.8815173246437","23.6536242606386","23.4611831158825",
"San Marino","SMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","18.8619339291093","19.1603402855466","19.4653019285488","19.7794317563893","20.5854176897254","21.9378204295571","23.3853924158228","24.933621981315","26.5915310996651","28.3578196992089","30.2463420244042","32.2732662260087","34.447822868797","36.75154343631","39.2475601565041","40.9899353897342","41.3152105356331","41.5735695757792","40.0172467672201","36.5477773769954","34.6804574577971","35.5664822908947","36.641190147071","37.9691994071852","39.1711411705269","39.7757910790187","40.3597975272333","41.141314275828","43.3564518506821","46.5068964442494","49.282973598271","54.0446687746533","56.5598296016431","54.8566126230796","52.0412365467026","50.0856370448252","48.1960611196948","46.4352873357584","44.4614710372753","42.6143948160811","40.8651105779031","39.1946723703754","38.8120882323403","38.0258923637939","37.2690388374737","36.6131560305157","36.1254212088624","28.2436224479973","28.0699039260304","28.0504282452184","28.0762457843163","28.6390336202504","29.4862191758443","29.662820437368","29.7382069468965","29.8584733992193","29.8599309945978","29.8540497740666","29.9551397597803","29.8497867036098","29.7019559741175","29.5860099574879","29.6449907829124","29.6731847690376",
"Serbia","SRB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.0698186163974","32.9604352997536","32.6532327821935","32.3825092812308","32.1437656111443","31.9305357315207","31.7010496963171","31.549294218479","31.4044439978013","30.9504166037928","30.8422192997396","30.7422800950896","30.7144567776298","30.7276911456708","30.7018242063107","30.6800860924235","30.6326622265965","30.6173169395802","30.6179239617362","30.6375507708433","30.1475188931108","30.1394676130929","29.8971800663958","29.6661994934859","29.4358630670273","29.2221946787619","29.0283058635851","28.8515178770636","28.6697029993785","28.5163781376783","28.3843470627062","29.4754595108321","29.6434761456287","29.806114175982","29.9775420079751","30.1623446254196","30.3950573696361","30.7006163156158","31.0392777444972","31.3690150485702","31.6892742129253","31.9657946405869","32.1562179837796","32.268650421286","32.3725374893409","32.4998815257488","32.6588161831249","32.8224775226768","32.9950572957637","33.1604049327739","33.3283205882419","33.6158076144922","33.8582768024069","34.1179282126879","34.3792640930601","34.6521941017424","34.9309894015358","35.2038441718216","35.4726526177004","35.6687547618115","35.8972298095592","36.2058251203472","37.0736453742634","37.2259066872622",
"Sub-Saharan Africa (excluding high income)","SSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.4624413763982","22.8819367087241","23.30330657723","23.6845614986067","24.0238417268971","24.3284718625226","24.6610778580636","24.9973411949023","25.3472569858131","25.7097418939961","26.0493529987277","26.2954868653952","26.5882899569421","26.8358842200611","27.044638709464","27.2533339266835","27.4198381388145","27.5774101405703","27.6517272518546","27.6483744988952","27.7052033927894","27.6907406454084","27.675724050177","27.7193852398977","27.8116885830414","27.8292888962016","27.8158375032011","27.8137675475918","27.8411460382486","27.8597438281806","27.9136004490646","28.0713882422125","27.9802817188731","27.8014859430513","27.5980595650458","27.4529042042686","27.659580327183","27.6525037765921","27.6165750486459","27.5660756714186","27.568705674785","27.5146167508815","27.4527456830721","27.3750532968279","27.3033306374201","27.130135315764","26.9716901298379","26.6855088551534","26.530186688813","26.4085732718313","26.2851959664348","26.1786501085065","26.1026752363978","26.0366154100284","25.9991419280026","25.9251463592862","25.8795011411849","25.8474902324152","25.7904351046649","25.72132695071","25.6703505908465","25.6396629246348","25.6319636375611","25.6420509013126",
"South Sudan","SSD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","6.42495895934148","6.97949830049678","7.57946117610499","8.23000388419134","8.91524241367283","9.65017658921273","10.4927569253335","11.4311763836184","12.4461324958002","13.5490634129576","14.755802576507","16.0014311174419","17.2893258887443","18.3695125978219","18.6596854708554","18.9530438072688","19.2541498964014","19.5647563013002","19.8849068590747","20.2163485504758","20.5628689380536","20.9144920105504","21.2760188707016","21.0469785430986","20.0181381774541","19.0759170224927","18.1769620307258","17.4943595249668","17.3861120922084","17.3731894805536","16.7975159308582","15.9986426017388","15.3337740492964","14.9925428543758","15.2252332341256","15.3525570315504","15.5646731944916","15.7256275908034","16.0190756730416","16.2094963614703","16.1177823647878","16.0159243317842","15.9166530251218","15.8071949825344","15.678224548255","15.5268034958176","15.3543906673571","15.1736059075074","15.0031202800112","14.8660739933089","14.6361627160787","14.3830802004364","14.2624207436319","14.2347551634756","14.6498331059496","15.3338806120544","16.2645821433943","17.7468942972768","18.5792663457597","18.5987120500986","18.658869597771","18.9004426188175","19.1511550724165","18.8726657329119",
"Sub-Saharan Africa","SSF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.4624413763982","22.8819367087241","23.30330657723","23.6845614986067","24.0238417268971","24.3284718625226","24.6610778580636","24.9973411949023","25.3472569858131","25.7097418939961","26.0493529987277","26.2954868653952","26.5882899569421","26.8358842200611","27.044638709464","27.2533339266835","27.4198381388145","27.5774101405703","27.6517272518546","27.6483744988952","27.7052033927894","27.6907406454084","27.675724050177","27.7193852398977","27.8116885830414","27.8292888962016","27.8158375032011","27.8137675475918","27.8411460382486","27.8597438281806","27.9136004490646","28.0713882422125","27.9802817188731","27.8014859430513","27.5980595650458","27.4529042042686","27.659580327183","27.6525037765921","27.6165750486459","27.5660756714186","27.568705674785","27.5146167508815","27.4527456830721","27.3750532968279","27.3033306374201","27.130135315764","26.9716901298379","26.6855088551534","26.530186688813","26.4085732718313","26.2851959664348","26.1786501085065","26.1026752363978","26.0366154100284","25.9991419280026","25.9251463592862","25.8795011411849","25.8474902324152","25.7904351046649","25.72132695071","25.6703505908465","25.6396629246348","25.6319636375611","25.6420509013126",
"Small states","SST","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.5208084345872","17.0835801368328","16.8004649123701","16.5386984759653","16.2814974756133","16.0402756272917","15.8193264975741","15.6171492736169","15.4333254912251","15.2565712158282","15.1370878321735","15.0895855346901","15.0309499067689","14.9621709674994","14.8912745977066","14.8248218202255","14.7647338549805","14.7110704233167","14.6702610041112","14.6400389244517","14.6420520191314","14.6312108768353","14.5989962255382","14.5749305926705","14.558058547869","14.544211406006","14.5396789600999","14.5455632050356","14.5569158202952","14.5760475760374","14.6028613385249","14.6447773486406","14.6138589116742","14.5320348063561","14.4491122688138","14.3812347167899","14.3252339060171","14.2731879789413","14.2287327281855","14.1889990074515","14.1829406855367","14.1877691428443","14.2076586193501","14.2319024242037","14.2497739769827","14.2635245518614","14.2450736686755","14.1899349173589","14.1267356349988","14.0577069953104","14.0263785731584","14.0076540242174","14.1079382427432","14.2177028815574","14.3300399511973","14.4358964182683","14.5302257455695","14.6134513049135","14.6914294071896","14.7590531039677","14.8202946503264","14.9100797214457","14.9945205301682","15.0341501515226",
"Slovenia","SVN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","14.8295303012905","15.0131999028264","15.4595377868533","15.9250614138936","16.3829533053462","16.8274043787644","17.0077688885119","16.9451966731383","16.9241515887446","16.8854143121673","16.8141666243441","15.6422230579219","15.4638073187795","15.3078221902061","15.1362546132312","14.9690532183723","14.8338985082291","14.7015800274308","14.5796987899238","14.4692145915516","14.3618416355405","14.3459865572091","14.4106914219026","14.4774212712814","14.5379308831666","14.5876359005997","14.6277644993881","14.6531777619356","14.6602589576366","14.6367354699926","14.5979439828401","14.661211344322","14.8386328022124","15.0186509641768","15.1815783911037","15.3752764021212","15.5701804932985","15.7234450030105","15.8787421642932","16.0319615635479","16.1735443557896","16.260496330822","16.3007577074207","16.3333231686702","16.3628239393415","16.391202899531","16.4810797908349","16.6317360084816","16.7779601739296","16.9127349304115","17.0493937374031","17.1918616805802","17.3277354681094","17.4466454194586","17.542657765452","17.6289564249862","17.6825553890642","17.7204915845406","17.7935726248163","17.8365455754294","17.9257997454727","18.0244209828127","18.0930084404227","18.1825298981379",
"Eswatini","SWZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.7444736727368","33.6448380175642","33.614171813576","33.5694462144061","33.5137192144243","33.4452245711871","33.3706994775608","33.2914230080582","33.2113298748652","33.1255538414538","33.0338524953221","33.0039989857042","32.9868468064245","32.9748693517602","32.9680772086117","32.9539445699151","32.9341072665589","32.9086477696235","32.8871987151821","32.8793363626904","32.8859963503344","32.9031261249348","32.3866994170265","31.7255822390533","31.0497657726538","30.3850402290075","29.7439958520541","29.1284773450569","28.5421432026542","27.9900262942233","27.4715960600033","26.9875142781086","26.5322741559983","26.0976161318766","25.6883313375551","25.4531581590589","25.4298366984658","25.4272888471459","25.4383159543267","25.4601702319528","25.4967786215805","25.5434244628254","25.6019586495958","25.6713079629462","25.7196496705618","25.7423313950535","25.3302888777994","24.4622235574125","24.2531245515058","24.5260110492941","24.6275387340997","18.7916807948448","18.8160857613235","19.697269627722","20.9872028690154","21.9339345444067","22.2319615046235","22.2340904116858","21.8747571614274","21.0936967170941","20.4847989294667","20.0990199333222","19.6271104589551","19.0822267306695",
"Turks and Caicos Islands","TCA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.9091763922287","36.5869081577077","38.3509800680349","38.8340718938441","39.0626799216981","38.5009713119233","37.9768617538402","37.4783194359179","36.9947044699536","36.5186190063139","36.0404419863879","35.5773845710812","35.0969381352742","35.2428233729244","35.4305038845653","35.6878360712348","36.0271298178063","36.434553536982","36.8891610230987","37.1599527721303","38.1452474190103","39.1965209609307","38.4767064923404","37.676175314001","38.2588297706477","38.9705860468992","38.9161181373479","38.6674269536932","38.465943510113","38.261947318948","38.3011789537599","37.9989100266055","37.4845897098902","37.7267525761573","38.1703580651993","37.8128212792374","37.4521372123056","37.4572574684799","37.4669705521852","37.4494844443894","37.4542421876442","37.4875121471559","37.4832440017064","37.2856698805779","36.921347804684","36.7121197249811","36.6645691104836","36.6715401118375","36.6620991921777","36.6221170387952","36.5933237775775","36.5095892728975","36.4014988484465","36.2443290213267","36.0594539063999","35.9852233777008","35.8985281031641","35.7241147561642","35.5030715059908","35.3107614452881","35.1138230346474","34.8161515488442","34.5107290116447","33.8268168707936",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.2358120324782","12.1540576192435","11.8913934238115","11.4898945785672","11.1199439610608","11.1649556008548","11.139169313578","11.1226943911133","11.1147985370885","11.1082359388268","11.1229788091579","11.1969544359102","11.316822901381","11.4236382851878","11.5265929717105","10.8807889531899","10.8888459454756","10.9144797139995","10.8641498717391","10.7372419212734","10.6332810920526","10.4607122521035","10.230688540217","10.0751004603222","9.93379737467994","9.79758065375192","9.66757709583094","9.53672206466952","9.41193627629803","9.30370845552079","9.21960810314758","9.10221640618421","8.97843639745829","8.86703431601271","8.77395025398728","8.69201739121904","8.58900287632623","8.49039414833296","8.40105403231871","8.31875683767624","8.25280410088837","8.16590688581309","8.06331793761009","7.97046605062783","7.88662400227971","7.80885214047768","7.7420868725519","7.68476683917532","7.64407334060477","7.61128392400926","7.58198911676413","7.54370888458062","7.50190013526094","7.46580572852456","7.43729609884192","7.41662702070876","7.4012123934568","7.38906890433266","7.39164528099314","7.38977774960139","7.39989056708272","7.42401872022732","7.45650394849702","7.49453874780622",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.260721490023","13.2200108602323","13.1991834775417","13.1847081889413","13.1785848346566","13.1859107431637","13.2337106522876","13.2884891572977","13.3544277132037","13.432845070533","13.516601678732","13.574939049653","13.6193018824834","13.6712507320258","13.7301974146794","13.7998081527441","13.8570394421479","13.8999458549623","13.9380307207061","13.9639068010354","13.9642750426258","13.9475593058915","13.9172168850092","13.8879677358966","13.8518762472707","13.8237891553757","13.8033936803722","13.7859047286956","13.778796147896","13.7723882488861","13.7876287157493","13.8179608812047","13.8482214544497","13.8802050776359","13.9416179936726","14.0324315978471","14.148690226709","14.2903042718553","14.4170057191215","14.5361272324574","14.6710738187169","14.8453011725379","15.0474031721059","15.2333985542354","15.4140770215626","15.6004980713129","15.7873307681988","15.9946898590698","16.1723335320341","16.3502298811476","16.5389509459697","16.7133980193837","16.8384038666854","16.9138273073666","16.9868814518094","17.0549428579962","17.1145750166588","17.1802032452679","17.2509738610574","17.285216966123","17.3458114233873","17.4533177664569","17.64537923241","17.8354126011145",
"Togo","TGO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","56.1724997188534","56.5824014773697","54.8915479508117","53.2595092051671","51.5553295264334","49.6530621817933","47.5475174553918","45.3426806549662","43.2098035485679","41.2924860486711","40.1203295875132","40.5792354746779","41.1938700394834","41.9053175621006","42.6759505984858","43.4943179893068","44.3531857625594","45.2381400248298","46.136494203045","46.9933884967957","47.7475776673422","48.3707251848148","48.9531443598756","49.560242609825","50.2075283488311","50.9425911601787","51.7659702591038","52.6155438778457","53.4972897890869","53.8114952613349","54.1568186311129","54.5363310262558","54.9539952895543","57.3156155914642","59.1995275695251","58.7620888606014","58.7083128726763","58.977328708591","59.452729924756","59.9410875695511","60.4856121913266","61.1073870492023","61.8021565162657","62.5162290730374","63.2277161150726","63.9456768102827","62.7222210036388","61.4586605171764","60.2491162612648","59.0937771572371","58.0308697109511","56.975266425468","55.964962276904","55.0113747932894","54.099024148941","53.2143636991403","52.3474425448825","51.503582111154","50.6883123368939","49.9320789925372","49.260451027316","48.6920338496964","48.2307209070251","47.8708781253775",
