"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Post-demographic dividend","PST","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","2339.77611954812","2462.23549066136","2625.09338858499","2806.37206324929","3007.23610092746","3158.13161430326","3368.88847520483","3562.72939812361","3854.43519996352","4182.34105845433","4534.71805498645","4427.67526322768","4743.73889711145","5066.15823920689","5082.89531283058","5102.58932709896","5417.02574501061","5615.01955637332","5826.21563232678","6006.32814730161","6071.03886329797","6151.56276214535","6037.9283812084","6219.37052493304","6544.2122944673","6729.56727379469","6818.88061583816","7110.4861678588","7369.73075850125","7560.07448402414","7478.11002793268","7656.91837348114","7618.58667629004","7686.59279087207","7826.26862759115","7995.56449157058","8149.31781875735","8244.56588754425","8379.36153000381","8521.60863242075","8794.37829279059","8699.21177237628","8850.64391772009","8917.49959896213","9056.73520613197","9221.14472650252","9223.71940134462","9313.48364979818","9266.5164638212","8843.05714344747","9218.85266515739","9097.60338008443","9009.5287934407","8998.84674409741","8893.9888595673","","","","","","","","","",
"French Polynesia","PYF","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","2398.24585446074","2702.96097088174","2595.1396741246","2593.56570178505","3236.88285591469","3439.33566768077","4030.45031848547","5016.37662939191","6908.41612865814","7875.67095425007","8393.71425262218","8913.86897864459","8932.11892911628","9379.7250760324","10203.8585560474","10689.7615722945","10455.7877104822","10385.056800498","10323.1323682121","10377.6906912024","9631.68320314475","10375.6571285002","10729.6535925456","10921.8174064338","10720.8477130219","11687.6709532172","11729.3369663942","13084.369724739","13041.6326530612","13180.0697376234","13654.902828484","14308.1108822351","15006.4054186888","15927.1826330735","16206.530588509","16309.1019920212","14954.554668851","14076.2948355149","14072.321327016","16314.001702094","17734.9160891971","18937.6918066136","16963.347397708","16893.7304373892","","","","","","","","","",
"Romania","ROU","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1632.08418983746","1786.72072945064","1906.92111287363","2018.98016346521","2214.61085248077","2418.74931617714","2550.1358331936","2664.74254291194","2694.10073693257","2876.66901334436","2954.44876251897","2927.24497937576","2974.89264190236","3079.96092143887","3132.978627237","3318.97918805845","3275.68048531053","3392.62497646119","3412.00454651862","2924.5962657695","2521.00383654647","2319.57274902778","2272.12422814287","2234.73508450933","2328.79435838138","2430.3015287499","2250.99980145409","2107.44546313417","1935.5608124585","1987.66018990979","2066.78393292599","2079.79606171898","2237.93781553129","2295.57050548981","2365.41956412583","2446.28607665653","2529.90688781899","2605.8197354887","2390.57474297148","2550.8632914192","2639.03343377907","2604.24313747583","2494.53391823023","2584.41178726443","","","","","","","","","",
"Russian Federation","RUS","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6687.72705622674","6551.29981615995","6113.67997148908","5726.4515926869","5188.21395452286","5101.55339563591","5016.44406640602","4935.61990495362","4848.02735251951","4998.82566135888","5198.40570401268","5274.3633046315","5304.41525955994","5478.13045818384","5633.84550039094","5770.10063642248","6098.53347618072","6286.04939176058","6399.68374911202","6095.38031871449","6409.89436516487","6483.16111107401","6608.97798676812","6525.62731928494","6583.54327856132","","","","","","","","","",
"Rwanda","RWA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","87.5282832535165","89.5550758514883","91.1085170289554","94.4418662976646","103.159522446521","110.483904276817","112.420183305981","121.430629893164","122.913910109207","127.016954501761","136.349177765436","142.644834110297","150.024013246376","165.271215844578","174.89868964149","188.045736585731","198.931177134289","217.099980310872","231.680916268485","244.433438165095","260.770508620374","275.476008473369","288.560476081309","305.809157917517","321.066723615251","321.838157763979","334.296372733058","340.716271345536","347.186726603455","350.636863599737","351.737131043208","365.679406254583","383.880878197283","405.176253130395","422.424821051344","457.880645639507","482.771203637153","493.573079133228","524.866036525577","558.89149405845","602.021923062224","622.6578158609","658.451742984213","689.103021940467","","","","","","","","","",
"Saudi Arabia","SAU","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","530.339301686801","586.063216992914","677.97534741366","819.681230965077","870.226129302215","1179.92492823839","1353.91206221149","1788.21539299675","2584.11297372336","3158.56638156401","3610.28204588672","4275.63335905444","4410.07310000178","4924.70938212546","4941.37537340009","5435.50379150177","5785.09065634312","5879.53368750042","5969.75196660004","6129.58312575753","6194.65870734066","6503.13228500559","6899.96334274241","6907.11558551973","6914.53878681596","6836.1606879151","6923.2274521019","7253.89746876882","7325.84349545875","7235.87659622288","7399.51073260015","7364.67326339086","7771.32116451969","7470.86349003634","7662.73554965518","7811.86798504171","7816.6377589584","8007.94336040164","8221.9772402397","9119.79976051033","9029.57918595695","9473.09093811916","9556.90565350338","10267.3777599305","","","","","","","","","",
"Sudan","SDN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","30.812341358778","32.2481356746118","37.6264961034353","43.0021288262782","44.2238843387584","44.818993040084","45.8021925927183","47.4036226689476","46.1622593020315","41.1515276039113","37.7940597186637","38.7847551570336","36.473489738495","49.164741687117","52.9994365481703","59.0489918345792","59.9857888739788","52.9367576997555","49.8192095642501","58.2158847536185","56.2510891973165","56.4827473557242","54.1679647073957","55.8976421010393","55.1634286490638","55.9617316874349","52.6747840614863","51.1735156723049","75.6709772831156","78.0105652188996","65.5053149427512","76.7395719970972","81.3485801712501","82.2734517545239","97.305252270104","108.650685701167","117.32340866011","127.855179547454","146.604860818963","170.862704743345","185.884066891037","206.970266752228","209.813996769002","251.163488911484","","","","","","","","","",
"Senegal","SEN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","70.4062527706164","71.2834887404777","76.5580640717304","76.1516646893082","79.2912522409448","82.5081886551617","87.5072547374792","92.8504106251042","97.4943427855501","98.3639424815563","101.548066084613","92.0908870463854","101.509936589494","106.164233915811","100.848579449005","98.5724155417586","100.402031764322","101.651417125013","97.9711703502716","101.029425079104","100.212952524114","106.875340871738","102.307114763095","107.953569065586","107.36767132292","108.194384612178","115.581470125206","120.173184080063","116.330607888058","100.820002688533","122.393723571523","144.751483201089","125.359382217025","138.214368754843","158.159799606105","157.911752721326","182.747420126379","160.345802487999","192.342156026693","203.554881823016","204.95571498099","216.971645306955","216.470912924502","229.718525205655","","","","","","","","","",
"Singapore","SGP","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1154.81092337546","1371.02769002044","1599.17920656635","1634.22728495829","1728.10041545125","1884.62041599442","2073.7109190212","2368.28687967369","2529.47346339417","2718.37179388926","2778.70449516056","2814.31917130241","3045.80910318713","3255.59316028974","3444.13307665289","3693.60493426986","4088.59916916205","4398.98977832183","4639.18774465599","4983.0463530953","5104.8090273846","5236.63926495141","5499.97268725153","5842.56202311287","6069.21934591685","6312.68552299504","6829.22562945893","6965.7540856582","7187.67137786604","7575.43595438502","7516.16960028149","7756.31892144302","8113.5873060003","8314.32532116821","8678.16816784434","8720.02208405801","8706.57906694396","8401.04839529561","8114.36744885739","8679.99335005275","8651.75527539466","8673.98521620115","8680.60636076487","8844.68759301201","","","","","","","","","",
"Solomon Islands","SLB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","170.058839293865","182.487918623906","204.922820022407","217.38747406426","211.627422157148","241.787421828796","261.551509605566","283.788722823304","291.715806756022","276.628706571385","264.954330931241","261.764417648806","281.686131546574","290.537542390032","298.894356474117","301.63622631049","317.529451985796","324.683260605181","323.458537956085","343.906338951273","360.504502484679","373.280693295932","424.561529354375","460.962641900454","493.740944105575","505.918226940068","546.489412922541","562.510319632715","581.849540912089","609.250717522697","622.312778356786","664.480573464441","693.161853292744","692.294382156824","761.292251969752","827.513499365828","896.199289696337","870.250710820847","861.402061644312","873.398570164145","898.010829659217","934.25308412285","978.849583773088","957.170707882826","","","","","","","","","",
"San Marino","SMR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4445.84452876745","4411.4804869533","4298.35996887453","3518.36695240867","3461.2357729422","3788.54218993994","4130.18051910312","4290.16739799156","4302.99911003872","3979.36396220838","4198.71570574319","4434.37024092839","4478.24815657429","4332.67906238959","4258.25156833764","3921.90645886198","4040.44002019006","4159.13722524679","4291.84315793455","4224.39766544863","4358.81217362396","4488.06947097078","4385.06049506096","4442.72162642208","4271.0193111488","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","319.106544511431","342.209356617891","359.482991671664","375.618473619387","390.580749631512","405.16541416803","410.644231833699","419.522064723397","442.511146900571","464.193528686363","474.825837531787","486.223013321815","479.880683141522","492.770804971955","510.690761024102","522.264208273675","519.302137484049","523.945855952344","524.815984948075","515.888437010272","506.077471317386","489.032494398523","488.972024681852","488.13265985099","495.326994485942","542.202117628568","549.224961135396","520.221609076882","508.413611969273","502.033754124856","480.782067236399","500.692541499166","499.527380968749","506.988405506516","510.943744215542","515.388697083956","524.512090846435","501.461198599149","479.185651386464","493.365386346954","497.40572528589","482.723655918047","477.674601537458","472.790696565041","","","","","","","","","",
"South Sudan","SSD","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9541326708962","39.8521440677397","40.9432141651416","","","","","","","","","",
"Sub-Saharan Africa","SSF","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","319.106544511431","342.209356617891","359.482991671664","375.618473619387","390.580749631512","405.16541416803","410.644231833699","419.522064723397","442.511146900571","464.193528686363","474.825837531787","486.223013321815","479.880683141522","492.770804971955","510.690761024102","522.264208273675","519.302137484049","523.945855952344","524.815984948075","515.888437010272","506.077471317386","489.032494398523","488.972024681852","488.13265985099","495.326994485942","542.202117628568","549.224961135396","520.221609076882","508.413611969273","502.033754124856","480.782067236399","500.692541499166","499.527380968749","506.988405506516","510.943744215542","515.388697083956","524.512090846435","501.461198599149","479.185651386464","493.365386346954","497.40572528589","482.723655918047","477.674601537458","472.790696565041","","","","","","","","","",
"Small states","SST","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2238.57268437804","2310.09536336731","2471.04527027435","2387.37475662205","2490.64548580235","2659.282552141","2659.06281369227","2664.70313512211","2918.593937589","2912.23913107468","2867.67420166096","3190.9022433391","3188.57941144583","3491.96864785069","3458.62596958842","","","","","","","","","",
"Slovak Republic","SVK","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","2696.68404407817","2829.46911884423","3026.21274193705","3138.20535254113","3111.76899435653","3260.46083657462","3413.48963671322","3468.62299020986","3806.45935906108","4358.59565064164","4411.78962561589","4439.28002201342","4520.84271493298","4624.05918983003","4841.36443172184","4941.62505646114","5085.16439331858","5150.46291887626","5266.16858183809","5542.17090281962","5115.12278972276","4699.13757093287","4570.4424441417","4582.58196134882","4925.96138119384","5150.40772432747","5068.08938992895","4682.2975759649","5028.70634282304","4955.9078964949","5027.45280744067","5051.59838955891","5021.79822212264","5097.83555585338","4932.80328141323","5153.12148361062","5272.37078254061","5294.43509883286","4954.13825099705","5201.40489681027","5347.52622266219","5137.78901796904","5202.46728807607","5137.07383519398","","","","","","","","","",
"Slovenia","SVN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5334.90544555719","5087.45246767952","4943.1554652196","4950.93249842098","5240.16018553937","5312.90454863428","5365.50828008054","5434.66219795403","5574.7064662457","5675.61502638619","5777.99565091695","6006.34519040591","6380.95190345595","6578.0342360426","6830.70507337963","6917.8604670693","7123.53777129338","7137.82417514897","6920.244039032","6104.42184491699","6510.84188436593","6753.07366418182","6718.97505248744","6779.28088650566","6727.99930164211","","","","","","","","","",
"Sweden","SWE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","4002.3215495809","4355.45328602481","4613.97791046008","4728.75446719289","5189.29160563524","5521.18071031348","5632.19048855906","6017.97346723046","6512.91986512599","7017.88337253981","7315.98357338445","7674.29449069401","8131.93307314431","8745.48566967442","8786.44551348629","9051.51910231351","9751.54598125144","9828.34719337239","10143.434934438","10694.2902774861","10703.4075199286","11112.30895536","11440.2391852366","12609.0267621703","13692.9841344288","14950.3268471661","14858.3680741865","15746.2593792377","15895.8305996724","15680.8624174081","15836.0337592675","15932.9262101278","15544.4114587485","15506.8020972727","15290.6160012619","15475.0134786249","15434.2303889222","15410.6991336936","15522.1334962683","15470.8680660845","15681.6152732118","16020.9803101633","15709.4296690248","15360.1788925021","15420.9731416948","15430.9639482359","15262.5872679989","15257.9357531603","14869.3489776224","14143.0110076717","14934.3269646836","14030.1631469203","14289.5950931227","13870.3899085651","13480.148224391","","","","","","","","","",
"Eswatini","SWZ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","175.505229237413","200.848986174089","181.719782995702","210.211772954852","235.890142439522","229.106650360993","222.730335241291","287.360474605802","314.942121880985","355.449853382517","413.706458907048","521.80666076017","602.535596597572","591.515361365391","619.537286677021","606.570446695418","589.081162459348","624.66772090661","671.562501539528","681.521443957362","691.635760172642","691.939103681121","675.790968278054","737.793487218254","816.936619715901","877.474280375206","899.819179996396","944.918441762551","999.688132796642","1050.37370127747","1125.07300013641","1206.46894048041","1259.91542652098","1358.73751661611","1461.82985933256","1492.63976992031","1466.13755663692","1488.91478332696","1462.12155097457","1732.77602087426","1541.43058570691","1224.83700730979","965.85037917485","899.442966856649","","","","","","","","","",
"Turks and Caicos Islands","TCA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","133.143418207199","144.089760646942","156.315670938237","155.165553489216","175.382608201416","180.700086355201","195.247576612736","216.861794688211","234.726326309535","247.848150913702","250.63321170985","262.702484631585","278.438540262584","294.308596622887","317.743775626395","340.177623670764","370.051554645269","401.406329619635","426.750445943011","450.857651129535","484.034766924078","530.69458752279","580.216573997615","638.54548382624","677.752484038793","726.716325810341","759.845295200753","772.886304879751","808.280297057196","875.316065347642","941.101471384723","1032.19127772271","1171.6484328357","1329.40703172742","1474.616990709","1663.66227574249","1875.10696448621","1963.67180130826","2093.28242248013","2343.37045673331","2592.25316835989","2728.1659035873","2940.8813225623","3055.52251536821","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4371.50468322915","4225.07360872769","3928.6415814806","3665.68707261223","3389.71707832755","3346.38181185481","3293.17628695278","3237.33331998872","3193.93505442478","3217.27812720802","3312.77161699236","3352.54751979979","3369.38859499311","3491.43178188964","3592.17261838762","3678.84526327188","3861.38034716429","3977.26560687167","4049.80983608621","3841.79672500541","4053.4288745916","4152.60918793332","4214.56015243385","4184.96318149895","4213.26106960035","","","","","","","","","",
"Togo","TGO","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","60.3975192150393","57.8617807843542","52.2715884723179","67.2834984234162","69.5247690728969","65.2059522419474","98.8195687913738","111.626979482311","71.13041726793","58.5437198337221","62.7272826839843","69.3409591267148","62.9867706062151","72.0107223965648","73.2325881530015","72.718007458951","76.8282666777489","76.9283415151488","81.6292687021796","85.7765692923383","79.6975381236089","87.8681278915877","67.0239215981735","76.2501953615254","96.5804183881862","98.954533340906","100.316823385248","101.421276208811","108.194179153162","91.2444793685337","94.9334347977842","92.3655444006714","98.8803110569261","103.045585119866","105.053680891061","103.981787049293","97.9260364323638","100.175668554826","118.439558812643","118.379405251174","128.533700842366","137.73220128167","137.80907184492","147.742708214843","","","","","","","","","",
"Thailand","THA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","123.668737044123","144.408980150725","166.504967278372","171.17659896001","190.083025148629","214.075140971189","242.134401444647","271.438181153174","289.1872286941","301.555166829931","310.31099697472","332.395843845498","361.664668558689","394.231543110929","420.065321082419","450.331680703798","500.920755143079","558.055994198181","636.911140858515","733.142584604656","814.793148080841","913.639931083666","1024.85362804804","1118.00626884048","1255.5028718964","1384.8950495113","1412.9532777038","1360.45874501789","1358.33547234425","1446.80465431153","1502.1097579382","1612.59912386305","1705.21238414541","1814.48870499039","1897.36284756357","1982.50842033914","2051.7151742753","2071.53729904379","2062.45996099886","2261.21683366738","2234.47672306928","2387.30292707404","2453.5288180645","2474.52278469491","","","","","","","","","",
"Tajikistan","TJK","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3287.0462298065","3118.99668032495","2912.52168371862","2510.57075528302","2459.24377653051","2330.80679368401","2244.6135949703","1979.2082157337","2035.81473146885","2156.44363979595","2138.03764200082","2113.50135944865","2106.19980896154","2101.0501496191","2119.4168893905","2107.52203699211","2096.89856247891","2035.17225783056","1912.95026997018","1879.11452652322","1862.35460115019","1781.77419571273","1730.45353654891","1660.39409380186","1468.74649874572","","","","","","","","","",
"Turkmenistan","TKM","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2236.36786203764","2160.32909618366","1975.56765565042","2051.87621190024","1668.34197220952","1568.52340485536","1446.82501766609","1176.46244981818","1555.15000883118","1403.33068427954","1667.58425261043","1740.38249915676","1716.96406200695","1671.51020844534","1815.41572536054","1930.82022549526","1977.03369175488","2093.61245114936","2139.18390339884","2161.93728364118","2177.79020609034","2195.8621019714","2202.78878741771","2295.70923777571","2410.25809003465","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","502.78402508501","534.489871406928","569.785783753194","606.748519277141","627.557735198954","670.403664798933","720.963626112356","771.472990840651","839.833645211983","892.432280290893","911.808053981724","929.914526378828","964.815348932992","1025.15942055587","1061.62191046569","1102.11721503317","1131.94131056448","1167.02848846518","1177.66889587431","1177.13306829813","1219.54681258133","1240.5762835199","1273.96144765063","1314.94285099353","1358.79967406576","1400.56644347545","1464.51774981413","1524.5619590555","1549.96956268329","1610.63983582053","1577.48990783036","1603.56975757062","1679.51420806518","1715.56252393968","1771.13206493784","1818.64530212392","1880.32867900944","1934.86444883381","1914.75076496095","2008.23721503738","2100.76496533444","2154.59559537122","2176.36758605916","2182.12934690208","","","","","","","","","",
"Timor-Leste","TLS","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","199.059798504261","213.454010057194","239.114621335399","260.729056836279","284.598133993272","312.644563478145","339.253531365098","364.751719511066","407.995231091233","428.635469318183","445.972574624381","494.280044974821","544.510498891132","575.645739353461","589.67202313156","624.961653558936","649.548939249595","662.792124626781","682.03233218928","708.968367880495","718.684629241901","765.28840806128","784.797799793178","811.934196971236","834.090504978318","879.445397788824","909.200872808358","950.772689635042","987.740297287338","1022.94184439632","1069.64365021983","1128.61096718145","1173.05886965571","1236.60465994727","1258.14660068459","1326.84434979498","1358.62985627836","1392.97514574175","1424.85864897174","1546.55356473233","1571.09310153185","1560.05521579764","1589.99456456581","1612.44526933104","","","","","","","","","",
"Tonga","TON","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","87.5282832535165","89.5550758514883","91.1085170289554","94.4418662976646","103.159522446521","110.483904276817","112.420183305981","121.430629893164","122.913910109207","127.016954501761","136.349177765436","142.644834110297","150.024013246376","165.271215844578","174.89868964149","188.045736585731","198.931177134289","217.099980310872","231.680916268485","244.433438165095","260.770508620374","275.476008473369","288.560476081309","305.809157917517","321.066723615251","321.838157763979","334.296372733058","340.716271345536","347.186726603455","350.636863599737","351.737131043208","365.679406254583","383.880878197283","405.176253130395","422.424821051344","457.880645639507","482.771203637153","493.573079133228","524.866036525577","558.89149405845","602.021923062224","622.6578158609","658.451742984213","689.103021940467","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","319.106544511431","342.209356617891","359.482991671664","375.618473619387","390.580749631512","405.16541416803","410.644231833699","419.522064723397","442.511146900571","464.193528686363","474.825837531787","486.223013321815","479.880683141522","492.770804971955","510.690761024102","522.264208273675","519.302137484049","523.945855952344","524.815984948075","515.888437010272","506.077471317386","489.032494398523","488.972024681852","488.13265985099","495.326994485942","542.202117628568","549.224961135396","520.221609076882","508.413611969273","502.033754124856","480.782067236399","500.692541499166","499.527380968749","506.988405506516","510.943744215542","515.388697083956","524.512090846435","501.461198599149","479.185651386464","493.365386346954","497.40572528589","482.723655918047","477.674601537458","472.790696565041","","","","","","","","","",
"Trinidad and Tobago","TTO","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","988.444870011022","1093.68118306745","1075.05854447775","1106.88236780587","1088.78381803356","1215.40526169195","1346.85249649392","1424.02458431652","1674.73337432142","1814.13941148783","2013.86270495414","2348.58139933985","2503.15802897632","2562.69480231614","2545.97150331069","2735.3788969383","2859.45699067822","2566.52269100351","2461.34020618557","2617.7759605433","2580.47443650662","2769.57773769063","2734.94181024721","2802.82937514214","3005.0132453757","3144.67826044178","3512.69225231959","3626.0947547177","3665.45270889049","3833.98975885265","3934.91992483217","3915.88357753802","4575.30352003311","4505.79018567245","5151.81993891049","5328.42711241779","5695.26422895238","5736.72212852489","5764.41906227435","6238.07594060623","6422.34787303495","6660.45533458059","6915.78202195058","7182.55493208795","","","","","","","","","",
"Tunisia","TUN","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","152.613491792891","171.590886559708","187.096753221188","199.83555785257","208.074239518624","230.782288593252","262.673509498401","290.519368750386","340.901047469193","388.574663630123","409.71939030677","399.789133667659","441.038872664379","455.675893387907","500.816272493716","523.268749487685","546.47074507313","577.59541735846","596.810956296018","625.382229750728","637.627653444371","672.155707933372","694.181810381907","747.024321701472","757.647039303991","768.632230565569","808.065154697827","849.222677756413","927.820456644252","970.820594299911","1027.38924485573","1055.40632491652","981.07238231103","1019.95216877794","1067.82018419045","1092.06961641768","1135.92592471994","1174.46919105138","1259.16831045827","1348.41417130628","1305.525841135","1388.05540268457","1401.80360370694","1427.40721187892","","","","","","","","","",
"Turkiye","TUR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","89.5167359938959","93.6837701590955","108.00187604373","115.892160863526","126.620514324033","137.732870575621","149.739258378346","162.406215183066","175.793355211622","195.597524450669","211.690091274293","234.496954058347","263.152272790729","283.298558363253","298.157926661158","343.067663105606","403.413041876102","443.711401444892","461.882430151824","471.889408210377","479.906819854251","504.261656490259","528.463489867397","539.657331527114","595.593635858295","639.531368080428","676.448573337609","745.727917837652","781.326140159088","843.175028820834","894.946674524474","928.57577493532","1003.99864680393","1070.86257675469","1098.38058657454","1176.28159954043","1274.14939652275","1383.14872841482","1462.74264551992","1500.80684236634","1597.53098620898","1563.01305659791","1620.0291146172","1726.31598810763","1848.21640498131","1972.46320209431","2138.98570196288","2328.35513019507","2401.12555821694","2291.62714536304","2463.85975801914","2666.73837788233","2749.71368123426","2747.58408745623","2848.97165764961","","","","","","","","","",
"Tuvalu","TUV","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
