"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Fragile and conflict affected situations","FCS","Population density (people per sq. km of land area)","EN.POP.DNST","","15.545934754126","15.8879345047699","16.2408675485558","16.6036794227436","16.9748503072716","17.3533977811272","17.7428877858335","18.1455371854661","18.5576016701281","18.978072283644","19.4126742974273","19.8596287395903","20.3266276455108","20.8147869127066","21.3144334700396","21.8255108070742","22.3403112493405","22.8935394895361","23.4709263419879","24.0117985030574","24.5279630319564","25.0837985432341","25.6704662812801","26.2810345209214","26.9126947354415","27.5423467336973","28.1831960721547","28.8282481565052","29.5001160970965","30.299792277649","30.9973691260322","30.6860122625145","29.5713883531871","30.4109676540181","31.2285195747932","31.9464360160946","32.6531618720772","33.4064970684118","34.1907162004924","34.9738461112598","35.7833865647507","36.6680320074817","37.5900794569453","38.1903376045796","39.126278999234","40.0809562389933","41.0345657218678","42.0342288069928","43.0968157261795","44.1746732111783","45.2663436751894","40.7174262772237","41.7129335560299","42.6876947846047","43.6408942471445","44.6171666788957","45.6145751160756","46.623251420795","47.6584758046481","48.7277091913996","49.8033551759239","50.7660980253332","",
"Finland","FIN","Population density (people per sq. km of land area)","EN.POP.DNST","","14.6459338783282","14.7458649331889","14.8504842575265","14.9333300502315","14.9831970846055","15.0394596014314","15.1211267605634","15.1891690469155","15.180357201484","15.1229751469188","15.1420729505237","15.2324665944384","15.3192192783742","15.39963229259","15.4681374963065","15.5148363373715","15.5582980399882","15.6030335861322","15.6429626711317","15.6917003184609","15.7587708066581","15.8473127811156","15.9420434026068","16.0274565809777","16.0944417085262","16.1468006172232","16.1926622673102","16.2398010440264","16.2985357365639","16.3709609639187","16.4606191930136","16.5533733871762","16.6336616435208","16.7055156111494","16.7693949243245","16.8244952230868","16.8746019238977","16.9194589448111","16.9587773728619","16.9940214714863","17.0327587905053","17.0740930431071","17.1148560359828","17.1646212941988","17.2234676122","17.3169839860577","17.3919563287185","17.4840375123396","17.5678545574202","17.6484106614018","17.7309947678436","17.8155615518773","17.8978314521702","17.9720030274112","18.0301108880919","18.0820078312658","18.1238944459068","18.1479501184522","18.1673609054717","18.1928768835954","18.2301659134121","18.2798093224591","",
"Fiji","FJI","Population density (people per sq. km of land area)","EN.POP.DNST","","22.8465243568692","23.5651888341544","24.3172413793103","25.0861521620142","25.8661740558292","26.627640941434","27.3055829228243","27.9147235905857","28.5055829228243","29.0743295019157","29.6180076628353","30.1313081554461","30.6087575259989","31.0612479474548","31.5219485495348","32.0489326765189","32.7205801860974","33.5025177887247","34.3110016420361","35.1382047071702","35.9863711001642","36.8590038314176","37.7577996715928","38.6817733990148","39.6147235905857","40.4655719759168","41.0804597701149","41.5269293924466","41.9442255062945","42.3270935960591","42.6741105637657","42.9855500821018","43.2604816639299","43.5014230979748","43.7189928845101","43.9950191570881","44.452052545156","45.0059113300493","45.5297208538588","46.0267651888342","46.5022441160372","46.9649151614669","47.415763546798","47.8580186097428","48.2966064586754","48.7337164750958","49.1424192665572","49.4471264367816","49.6573070607553","49.8313628899836","49.972030651341","50.0776135741653","50.1561029009305","50.2235905856596","50.2779419813903","50.3101258894362","50.2878489326765","50.2014230979748","50.0765736179529","50.0800766283525","50.1757525998905","50.3241379310345","",
"France","FRA","Population density (people per sq. km of land area)","EN.POP.DNST","","87.4889638874583","88.3720245595965","89.2633344656169","90.220159761563","91.0898868812161","91.8823246878002","92.6332003813239","93.3457884528988","94.1183601611495","94.9788135128916","95.878036620243","96.7232370161771","97.5081743570638","98.1554205337804","98.6234590898631","99.0426414350051","99.5066658631106","99.9587812245464","100.407715234328","100.945244956772","101.54639440725","101.917922223074","102.468615655464","102.970390783942","103.486372419033","104.016688399207","104.583131531176","105.189485833671","105.81932041069","106.399981006856","106.935496360256","107.469389991344","107.937844935588","108.342853646866","108.738113761629","109.127491480479","109.51751204421","109.924071253511","110.492590847496","111.253346165857","112.067339704548","112.885075251065","113.622202103795","114.520392938216","115.386807218244","116.193094052309","116.913654651479","117.567880604211","118.172968293712","118.756971420327","119.331558175679","119.910181040513","120.531619539153","121.105322368265","121.536702115031","121.857823021165","122.211970625889","122.650880182337","123.05944586591","123.45949371481","123.90091077276","124.306720578862","",
"Faroe Islands","FRO","Population density (people per sq. km of land area)","EN.POP.DNST","","24.7542979942693","25.0451289398281","25.3517191977077","25.6783667621776","26.0365329512894","26.3724928366762","26.6489971346705","26.9054441260745","27.1540114613181","27.413323782235","27.724212034384","28.0601719197708","28.3925501432665","28.7292263610315","29.0601719197708","29.3839541547278","29.7048710601719","30.0630372492837","30.4591690544413","30.8538681948424","31.2507163323782","31.64111747851","31.9985673352436","32.3359598853868","32.7414040114613","33.0451289398281","33.4534383954155","33.9219197707736","34.3538681948424","34.1977077363897","33.987106017192","33.8732091690544","33.2901146131805","32.0157593123209","31.2392550143266","31.2177650429799","31.6124641833811","32.0014326647565","32.3395415472779","32.7750716332378","33.4061604584527","33.9075931232092","34.4068767908309","34.6590257879656","34.64111747851","34.6239255014327","34.6547277936963","34.775787965616","34.9505730659026","34.8545845272206","34.7729226361032","34.5924068767908","34.5601719197708","34.6905444126075","35.0293696275072","35.432664756447","35.9469914040115","36.5315186246418","37.102435530086","38.4853587115666","38.9160583941606","39.3810218978102","",
"Micronesia, Fed. Sts.","FSM","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.791428571429","149.722857142857","152.951428571429","155.821428571429","157.471428571429","158.157142857143","158.672857142857","159.11","159.542857142857","160.062857142857","160.521428571429","160.64","160.407142857143","159.892857142857","159.16","158.184285714286","156.971428571429","155.622857142857","154.224285714286","153.628571428571","153.854285714286","154.128571428571","154.458571428571","154.851428571429","155.308571428571","155.821428571429","156.401428571429","157.012857142857","157.545714285714","158.451428571429","159.462857142857","160.162857142857","",
"Gabon","GAB","Population density (people per sq. km of land area)","EN.POP.DNST","","2.01135560988862","2.03612760507626","2.06252959211394","2.0904917142081","2.12018473240967","2.1518337408313","2.1853844064113","2.22089106221136","2.26365506267707","2.312438390189","2.36095781425855","2.40990414095549","2.46049210230139","2.51364536034463","2.56994217409865","2.62982885085575","2.6933053906159","2.7602941747196","2.8306554895797","2.90444754919083","2.98205068498467","3.06316606512206","3.14745604843404","3.23476151666861","3.32489618504288","3.41795707688128","3.51410331043583","3.61322621958319","3.71458842705786","3.81780572049521","3.92291690922498","4.02988318391741","4.13864633057787","4.24853494780145","4.35911437109481","4.47089300267784","4.58508557457213","4.70266620095471","4.82406178445298","4.950409438429","5.08242713548337","5.22037877905849","5.36480769977103","5.5171692474871","5.67972600613187","5.85375480265456","6.03965149221873","6.23733845616486","6.44838747234835","6.67473512632437","6.91576434974968","7.16765242364264","7.42445375868359","7.67803391935421","7.92094151434005","8.15114681569449","8.37078433655451","8.58585788023441","8.80081499592502","9.01361819381379","9.22389878526798","9.43356618931191","",
"United Kingdom","GBR","Population density (people per sq. km of land area)","EN.POP.DNST","","218.244946885463","220.104989046418","221.758359856157","223.205059314678","224.643698590501","225.885586739966","227.105361054851","228.213532840078","229.164427727028","230.079981812921","231.042958707064","231.82765676022","232.275976522134","232.422494109866","232.405241185467","232.348067622866","232.271698425164","232.284148307362","232.492667300459","232.770702269251","232.85177117348","232.768325548712","232.847716281569","233.216517174389","233.746405985202","234.288414004051","234.787128508246","235.3090852726","235.92241970818","236.628719050965","237.361621130079","238.0043896995","238.575678915389","239.183834166908","239.817426528335","240.428843053776","241.048873641136","241.752329186128","242.559690819659","243.427908899268","244.366854048692","245.40354234696","246.548906708552","247.955627660894","249.663977183483","251.50589013351","253.471925763651","255.474703426611","257.414417393461","259.440189310958","261.475674781962","263.300190137643","265.069536642831","267.028884388046","269.153139337825","271.200731616583","273.049472988054","274.708981936924","276.263080229819","277.27538544207","277.048286694498","280.209151407432","",
"Georgia","GEO","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2636551313902","85.921480807586","84.6089086392106","81.4885405367578","78.5839077644424","76.1033101228174","74.2434479862836","72.7315861296756","71.3308898141992","70.232915777319","69.6055670247384","69.13705867945","68.7102417859267","68.2751145946324","67.8880821582281","67.5348682599111","67.3300150460128","66.7346478183281","66.2496063543161","65.7203016200707","65.238006928164","65.0419538822212","65.0725007872914","65.1750586094685","65.2140557752196","65.2227859617201","65.197330207495","65.0855698239966","65.1302704783232","64.8834808775675","64.9515728331992","",
"Ghana","GHA","Population density (people per sq. km of land area)","EN.POP.DNST","","31.4787158301837","32.2465280829744","33.0259031379098","33.8214775424101","34.642726553573","35.4861606750461","36.3536652896194","37.2494023028918","38.1927705018898","39.2274457238288","40.3281357124022","41.4792432099851","42.6941065307199","43.9506152764349","45.2417509009405","46.5628592774897","47.9558363364683","49.4350443877999","50.9679836512262","52.4806539509537","53.9760569570185","55.5674562714248","57.2639360112508","58.7614924848378","60.0388019688846","61.3747780610003","62.7982244880021","64.3252527028215","65.9524171574229","67.6568867012393","69.3833875362574","71.1297134569746","72.9081436230992","74.6822097213677","76.4657510767338","78.272747648765","80.15715039114","82.130772611409","84.1604289355718","86.301692010196","88.6308736925376","91.1021710468489","93.5954337698866","96.1074887931792","98.6615012745012","101.260007031731","103.903836688055","106.574430869298","109.267223345346","111.958315021535","114.683519381208","117.492607893118","120.357708534763","123.238076821658","126.114388678914","129.017939702909","131.88166476224","134.647029093786","137.382028101418","140.147712389575","142.918455784436","145.689425270181","",
"Gibraltar","GIB","Population density (people per sq. km of land area)","EN.POP.DNST","","2187.2","2219.7","2275.3","2331.5","2387.8","2444.4","2501.5","2557.8","2612","2663.4","2702","2729","2753.7","2775.5","2795.1","2813.4","2830","2844.6","2857.5","2867.5","2874","2876.5","2873.3","2864.3","2851.2","2832.8","2809.6","2783.9","2754.4","2720","2689.8","2687.8","2707","2723.9","2737.7","2748.7","2758.2","2765","2769.2","2770.9","2765.7","2783.1","2827.4","2871.5","2916.3","2959.4","3000.6","3041.3","3082.3","3124.8","3166","3202.9","3240.7","3281.3","3319.3","3365.8","3424.5","3485.4","3549.4","3617.3","3685.8","","",
"Guinea","GIN","Population density (people per sq. km of land area)","EN.POP.DNST","","14.730388246785","14.993785609637","15.2651554615009","15.5450187204949","15.8339410711379","16.1328137717727","16.4421007650985","16.7611509034674","17.0857073091323","17.4081678333062","17.7242389711867","18.0339085137555","18.3392642031581","18.6411769493733","18.9397525638939","19.2374328503988","19.5390200227902","19.8512697379131","20.1826591242064","20.541343805958","20.9314992674589","21.3563079928374","21.8126892397851","22.3021976233111","22.8323823864561","23.4033371316946","24.0118753052255","24.6482744587335","25.2963169461175","26.1857968419339","27.2552742959466","28.1392072277389","29.0093480384177","29.8921821585545","30.7392519941397","31.6215000813935","32.2780807423083","32.8910548591893","33.6363462477617","34.3025883118997","34.75484291063","35.3006104509197","36.1011761354387","36.8823294807097","37.6275598241901","38.422476802865","39.3223221552987","40.2851619729774","41.2808643985024","42.3086684030604","43.3697297737262","44.4472611102067","45.5472611102067","46.6910467198437","47.8881246947745","49.1332817841446","50.4055795214065","51.7042731564382","53.0455233599219","54.4163397362852","55.7973018069347","57.1998087253785","",
"Gambia, The","GMB","Population density (people per sq. km of land area)","EN.POP.DNST","","40.4081027667984","41.5180830039526","42.6637351778656","43.8425889328063","45.0545454545455","46.29604743083","47.5877470355731","48.9396245059289","50.3399209486166","51.7890316205534","53.299209486166","54.8784584980237","56.5208498023715","58.2099802371541","59.9625494071146","61.8248023715415","63.8112648221344","65.9192687747036","68.1601778656127","70.5447628458498","73.0360671936759","75.6672924901186","78.5103754940711","81.5840909090909","84.8689723320158","88.3417984189723","92.0050395256917","95.8656126482213","99.9364624505929","104.218972332016","108.691600790514","113.199802371542","117.427371541502","121.267391304348","124.932114624506","128.597826086957","132.30128458498","136.065909090909","139.899110671937","143.783003952569","147.728359683794","151.748122529644","155.890415019763","160.208695652174","164.726976284585","169.493577075099","174.483596837945","179.629644268775","184.923122529644","190.378458498024","196.026086956522","201.886758893281","207.887351778656","213.886166007905","219.815118577075","225.668873517787","231.441600790514","237.117786561265","242.771146245059","248.590217391304","254.546442687747","260.520750988142","",
"Guinea-Bissau","GNB","Population density (people per sq. km of land area)","EN.POP.DNST","","20.7159317211949","20.9628022759602","21.1386201991465","20.9296941678521","20.4482574679943","20.1603129445235","20.2350995732575","20.5608108108108","20.6831436699858","20.7824679943101","20.847119487909","20.8613086770982","21.0813655761024","21.8114509246088","23.149573257468","24.6867354196302","26.3794096728307","28.1541251778094","29.1560099573257","29.4915718349929","29.9584637268848","30.4370910384068","30.9243243243243","31.4195945945946","31.9237908961593","32.4369132290185","32.9609530583215","33.5014580369844","34.0607752489331","34.6254978662873","35.3712304409673","36.4280227596017","37.650960170697","38.8346728307255","39.8274893314367","40.6662517780939","41.4489687055476","42.2287695590327","43.0371977240398","43.9097083926031","44.8532361308677","45.8501778093883","46.8992176386913","47.9929943100996","49.1317567567568","50.3308321479374","51.599786628734","52.9179943100996","54.2808321479374","55.702240398293","57.1862019914651","58.7274893314367","60.3119843527738","61.9175675675676","63.5297652916074","65.1455547652916","66.7522048364154","68.3559032716927","69.9749644381223","71.5951280227596","73.2162517780939","74.8765647226174","",
"Equatorial Guinea","GNQ","Population density (people per sq. km of land area)","EN.POP.DNST","","9.80021390374332","9.99237076648841","10.1948306595365","10.4079144385027","10.6323707664884","10.8684135472371","11.1160427807487","11.3671657754011","11.4979322638146","11.4368270944742","11.2634581105169","11.0327272727273","10.7765062388592","10.5152584670232","10.2638502673797","10.0189304812834","9.8673440285205","9.85850267379679","9.97668449197861","10.2903386809269","10.8111229946524","11.487201426025","12.2431729055258","13.0088770053476","13.744991087344","14.4288057040998","15.0631729055258","15.6738324420677","16.2854901960784","16.9081639928699","17.5478431372549","18.2092691622103","18.8956506238859","19.6127629233512","20.3659180035651","21.1583600713012","21.9926203208556","22.8689483065954","23.7865953654189","25.0723351158645","26.7321212121212","28.4476648841355","30.2268092691622","32.0826024955437","33.7742245989305","35.3063458110517","36.935614973262","38.6641711229947","40.4874509803922","42.3916221033868","44.272192513369","46.1134759358289","47.9935115864528","49.9047415329768","51.8332620320856","53.7677718360071","55.7003921568627","57.6264527629233","59.5428520499109","61.1931550802139","62.7018181818182","64.297504456328","",
"Greece","GRC","Population density (people per sq. km of land area)","EN.POP.DNST","","65.1516679596587","65.5409852598914","65.7845228859581","66.0234988363072","66.3330721489527","66.8242901474011","67.3707370054306","67.8104344453064","68.0586811481769","68.2141660201707","68.5107525213344","68.9575484871994","69.2714197051978","69.5269356089992","70.1826299456943","71.2812257564003","72.2147323506594","73.1571683475563","74.0749262994569","74.8060899922421","75.4798293250582","75.9465709852599","76.3896586501164","76.7711481768813","77.0698215671063","77.325159038014","77.5841349883631","77.8664313421257","78.2738401861908","79.1062218774244","80.0614972847168","80.6754150504267","81.1513964313421","81.5587432117921","81.9406749418154","82.3025601241272","82.709534522886","83.1691931730023","83.4887354538402","83.83093871218","84.2678975950349","84.5773622963538","84.7794414274632","84.9894569433669","85.2390535298681","85.4954383242824","85.7135221101629","85.9413576415826","86.1677036462374","86.278828549263","86.1512723041117","85.6866640806827","85.067579519007","84.5028161365399","83.947889837083","83.5994647013189","83.4342823894492","83.2651823118697","83.1775174553918","82.999216446858","81.9953995345229","80.968828549263","",
"Grenada","GRD","Population density (people per sq. km of land area)","EN.POP.DNST","","280.397058823529","283.455882352941","285.867647058824","287.529411764706","288.432352941176","288.591176470588","288.429411764706","288.464705882353","288.835294117647","289.452941176471","290.141176470588","290.520588235294","290.320588235294","289.664705882353","288.605882352941","287.152941176471","285.344117647059","283.25","280.852941176471","278.052941176471","276.623529411765","277.597058823529","279.258823529412","280.876470588235","282.679411764706","284.676470588235","286.841176470588","289.141176470588","291.532352941176","293.991176470588","296.45","298.829411764706","301.123529411765","303.347058823529","305.497058823529","307.6","309.685294117647","311.791176470588","313.902941176471","316.032352941176","317.608823529412","318.835294117647","320.247058823529","321.538235294118","322.747058823529","323.926470588235","325.064705882353","326.164705882353","327.217647058824","328.194117647059","329.644117647059","331.691176470588","333.785294117647","335.682352941176","337.282352941176","338.617647058824","339.523529411765","340.267647058824","341.120588235294","342.179411764706","343.2","343.861764705882","",
"Greenland","GRL","Population density (people per sq. km of land area)","EN.POP.DNST","","0.0986245244366403","0.102429031314018","0.106526192566579","0.110038045068774","0.1147205150717","0.118525021949078","0.122622183201639","0.127011998829382","0.131401814457126","0.13579163008487","0.138132865086333","0.141352063213345","0.143400643839625","0.14486391571554","0.145156570090723","0.145449224465906","0.144571261340357","0.143985952589991","0.145156570090723","0.14691249634182","0.149253731343284","0.150717003219198","0.152472929470296","0.154228855721393","0.155692127597308","0.156570090722856","0.158326016973954","0.160374597600234","0.161837869476149","0.162715832601697","0.162423178226514","0.161837869476149","0.161545215100966","0.162423178226514","0.163301141352063","0.163593795727246","0.136435619442076","0.136679254476794","0.136679254476794","0.136922889511512","0.137288342063589","0.137919356803508","0.138299427457668","0.138655134608357","0.138713607016689","0.138321354610793","0.137787793884761","0.137234742355951","0.137222560604215","0.138640516506274","0.138603971251066","0.138409063223292","0.137612376659764","0.137154342794494","0.136713363381654","0.136888780606651","0.136854671701791","0.136491655500061","0.136983798270191","0.137329760019491","0.138026556218784","0.138046047021562","",
"Guatemala","GTM","Population density (people per sq. km of land area)","EN.POP.DNST","","39.064958939903","40.2393057110862","41.4358342665174","42.6568589025756","43.9059817095931","45.1750466592012","46.4619447555058","47.7613941769317","49.0582400149309","50.3636244867488","51.6830440462859","53.031289660321","54.4198488241881","55.8155748413587","57.1923385591639","58.4397536394177","59.7379152668906","61.2311870100784","62.7827267637178","64.3916759985069","66.0288167226577","67.5647723030982","69.2389137737962","71.2083053378126","73.2520810003733","75.315584173199","77.4214725643897","79.6201847704367","81.891993281075","84.2177398282941","86.530272489735","88.8602650242628","91.2631672265771","93.7263717805151","96.2392310563643","98.7637737961926","101.322825681224","103.948721537887","106.59728443449","109.160059723778","111.696733855916","114.286254199328","116.889156401642","119.516629339306","122.131662933931","124.742991787981","127.398656215006","130.040817469205","132.65781075028","135.312728630086","138.037756625607","140.814175065323","143.59217058604","146.339352370287","149.045754012691","151.817469204927","154.603928704741","157.201241134752","159.609957073535","161.97578387458","164.227790220231","166.553536767451","",
"Guam","GUM","Population density (people per sq. km of land area)","EN.POP.DNST","","132.057407407407","135.540740740741","139.064814814815","142.607407407407","146.17037037037","149.711111111111","153.183333333333","156.598148148148","160.007407407407","163.638888888889","167.52962962963","171.516666666667","175.52037037037","179.516666666667","183.438888888889","187.344444444444","191.292592592593","195.22962962963","199.325925925926","203.964814814815","209.077777777778","214.27962962963","219.459259259259","224.633333333333","229.846296296296","235.12037037037","240.477777777778","245.924074074074","251.47962962963","256.685185185185","261.246296296296","265.542592592593","269.72962962963","273.82962962963","277.877777777778","281.794444444444","285.583333333333","289.327777777778","293.127777777778","296.416666666667","298.757407407407","300.583333333333","302.105555555556","303.351851851852","304.37962962963","305.257407407407","306.05","306.838888888889","307.727777777778","308.374074074074","308.412962962963","308.02037037037","307.344444444444","306.455555555556","305.37962962963","304.135185185185","302.759259259259","301.257407407407","299.644444444444","300.292592592593","303.203703703704","305.888888888889","",
"Guyana","GUY","Population density (people per sq. km of land area)","EN.POP.DNST","","2.96155762289665","3.02710080829648","3.09357429718876","3.16081541355295","3.22875298663006","3.29747343805602","3.36694118245132","3.43734431396472","3.50883534136546","3.57228915662651","3.62290681714199","3.66843068476437","3.71174825885822","3.75200549031569","3.78660401320803","3.82145288290577","3.85397002794006","3.8841046482093","3.91192278384557","3.93379222758446","3.94438912877826","3.9457048514097","3.94153416306833","3.93249174498349","3.919110998222","3.90194564389129","3.88173736347473","3.85909575819152","3.83472186944374","3.80946913893828","3.79914147828296","3.809555499111","3.8250698501397","3.83958343916688","3.85261874523749","3.86347980695961","3.87221234442469","3.87902463804928","3.88358140716281","3.88535433070866","3.88355092710185","3.87935991871984","3.87656083312167","3.87309118618237","3.8654508509017","3.85555499110998","3.84486156972314","3.83340614681229","3.82064516129032","3.80622809245618","3.79046482092964","3.79115062230124","3.8101143002286","3.83149098298197","3.85461518923038","3.8788315976632","3.90388112776226","4.02111252222504","4.10294640589281","4.10201168402337","4.14265684531369","4.17392430784862","",
"High income","HIC","Population density (people per sq. km of land area)","EN.POP.DNST","","26.1678036448407","26.4908026906818","26.811612893026","27.1332385630329","27.4447736489989","27.721402916596","27.987336418134","28.250841814048","28.5191597193631","28.7869513413191","29.1014716668401","29.3790979569396","29.6478695234157","29.9111936134096","30.1672050134762","30.4124408037637","30.6560240571109","30.9003242098518","31.1529425036645","31.4000136896723","31.6441541943568","31.8710232665338","32.0857649281696","32.2967758379915","32.5082397205757","32.7235231379594","32.9437178551648","33.1673450753042","33.4009766790906","33.610367631528","33.8474080376341","23.1264605263532","23.2260403054052","23.3721190805469","23.5105552888366","23.646455372492","23.7473175800841","23.8749518246457","23.994760944792","24.1014984971887","24.2237817299259","24.3467534668447","24.4720874351155","24.6039603414625","24.7357461868325","24.8850318677915","25.0499734333056","25.230333877318","25.3829331186973","25.4922507874665","25.5984290225134","25.7443504493046","25.9009580506619","26.0486599069066","26.2104051138371","26.3600146459807","26.4741324457799","26.5578190426621","26.6391134030138","26.7580114329377","26.8027037320129","26.9476901284208","",
"Hong Kong SAR, China","HKG","Population density (people per sq. km of land area)","EN.POP.DNST","","3105.98039215686","3240.39215686275","3353.82352941176","3435.88235294118","3527.35294117647","3558.72549019608","3649.80392156863","3728.13725490196","3788.13725490196","3881.37254901961","3965.98039215686","4042.74509803922","4158.43137254902","4291.96078431373","4417.42574257426","4473.26732673267","4583.7","4667.5","4929.7","5063.1","5183.4","5317.67676767677","5399.09090909091","5452.42424242424","5511.31313131313","5580.40404040404","5636.86868686869","5684.44444444444","5743.63636363636","5762.12121212121","5810.10101010101","5859.09090909091","5960.60606060606","6096.36363636364","5862.95238095238","6129.04761904762","6180.28571428571","6232.09523809524","6291.90476190476","6347.61904761905","6394.57142857143","6422.95238095238","6410.28571428571","6460.47619047619","6488.7619047619","6530.57142857143","6586.95238095238","6626.47619047619","6640.7619047619","6689.71428571429","6734.85714285714","6809.61904761905","6837.04761904762","6885.2380952381","6944.09523809524","6987.2380952381","7041.14285714286","7097.71428571429","7150.38095238095","7124.7619047619","7060.09523809524","","",
"Honduras","HND","Population density (people per sq. km of land area)","EN.POP.DNST","","18.9582804540173","19.5018679059791","20.0632585575118","20.6439806953258","21.2454821699884","21.8674680489767","22.5100366431316","23.1750558584324","23.8653052104746","24.5841004558048","25.3339529895433","26.1155063008312","26.9144606309769","27.704316739655","28.5390472785772","29.4437125748503","30.3749664849406","31.3295468763965","32.3083474841362","33.3110465635892","34.335311466619","35.3805344534811","36.448065063902","37.5355259629994","38.6392170882116","39.7613638394852","40.905442845652","42.074153186165","43.2731968898025","44.512360353919","45.7931182411297","47.1126195370453","48.4694700151935","49.8636339261775","51.2971400482617","52.7656984538386","54.2627044418625","55.7192867995353","57.2031727589597","58.7878541424613","60.3985432120833","62.015005809277","63.6268924836893","65.2336580570203","66.8366699436947","68.431781213692","70.0223254982572","71.6112878720172","73.1959871302172","74.7687729019573","76.3301724908392","77.8896773616945","79.4465814639378","81.0002859951738","82.5570202877826","84.121726695862","85.6925283760837","87.2750916078291","88.8697202609706","90.4427562784878","91.9642237912235","93.5192778621861","",
"Heavily indebted poor countries (HIPC)","HPC","Population density (people per sq. km of land area)","EN.POP.DNST","","10.2989753361999","10.5531264001864","10.8167890091271","11.0916827216763","11.3786532788191","11.6760193356811","11.9870465116379","12.3131398081853","12.6496146582653","12.9969556150634","13.3529927871183","13.7121013149288","14.0900351671217","14.4866922156433","14.8894879643523","15.3005091301767","15.7105043802939","16.1576816099049","16.6236534702745","17.0265889605252","17.4030503205572","17.8464082904901","18.3458317735396","18.8584603117523","19.3798265822759","19.9079134055382","20.460373683253","21.0357009204426","21.6307312318957","22.2200597793427","22.8193222849253","23.5010523653845","22.722400473126","23.4178077457974","24.1022901802714","24.8030271405776","25.5044761262047","26.2378000564073","26.9938271956613","27.7366075449133","28.4969734176254","29.330401041227","30.1990112786353","30.8005566950545","31.6880495040748","32.6064614235137","33.5180446547401","34.4638831444811","35.4526417632089","36.4473822892634","37.4730548761782","34.8236049284709","35.8149382891725","36.8537865109223","37.9189176723804","39.025674597164","40.1855427979159","41.3523557492643","42.5190680719139","43.7099075657914","44.9054154980091","46.0900782945962","",
"Croatia","HRV","Population density (people per sq. km of land area)","EN.POP.DNST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8425684135217","82.2833661241281","83.2055803970667","82.633339295296","81.4058056448732","81.0096463022508","81.0612591665176","80.7118046861027","79.9166905136643","76.9001645442839","76.9454499928459","76.8958437567007","76.9173039811307","77.0163855335573","77.0345043242084","77.0176720749053","77.0085233364306","76.927685655064","76.7533950396684","76.4888499749839","76.1269387463369","75.6543849617611","75.0767993710242","74.1856371953399","73.3840861982703","72.2144056893717","71.2739439639768","70.5701879779859","69.946497498213","69.3170300214439","68.8999463902788","",
"Haiti","HTI","Population density (people per sq. km of land area)","EN.POP.DNST","","142.562772133527","145.195029027576","147.789114658926","150.444267053701","153.259071117562","156.118976777939","159.034796806967","162.02206095791","165.070174165457","168.183018867925","171.380406386067","174.668650217707","178.038570391872","181.487518142235","185.01763425254","188.619629898403","192.288679245283","196.029753265602","199.839985486212","203.718904208999","207.68232946299","211.753882438316","215.93236574746","220.218795355588","224.632148040639","229.177140783745","233.857873730044","238.684506531205","243.640420899855","248.709760522496","253.826197387518","258.946698113208","264.084941944848","269.222460087083","274.40297532656","279.664622641509","284.989042089986","290.353519593614","295.765457184325","301.275435413643","306.818505079826","312.323693759071","317.848766328012","323.304172714078","328.783490566038","334.418069666183","340.105079825835","345.81908563135","351.581313497823","355.70732946299","359.757039187228","365.376306240929","370.912989840348","376.387336719884","381.830261248186","387.208164005806","392.516473149492","397.763497822932","402.944956458636","407.977068214804","412.720827285922","417.402249637155","",
"Hungary","HUN","Population density (people per sq. km of land area)","EN.POP.DNST","","111.387394491337","111.772206176405","112.050949683439","112.405142730201","112.729782270607","113.083579602266","113.517822222222","113.96616290699","114.442971441271","114.89119804401","115.233266644437","115.57729243081","115.950372346338","116.469045237301","117.155996443259","117.828538076709","118.364061805247","118.759831054796","119.040836298932","119.131598264932","119.152925472747","119.095950606297","118.930384957721","118.692645749889","118.477002670227","118.27507788162","118.076780151313","117.90905752754","116.632012907533","115.433270279292","115.426727495271","115.381562256593","115.262886712664","115.105219229913","114.945081237481","114.747807700868","114.593385300668","114.32706013363","114.003674832962","113.936297701406","113.675251060031","113.352019638474","113.027806293238","112.777795135015","112.566287244727","112.391139381765","112.217163263029","112.020845887736","110.710814094775","110.460874848117","110.148315475533","109.580934496852","109.27959792334","108.113828621521","107.85698005698","107.539151873767","107.253626999781","107.117729563883","107.069263642341","106.839239535393","106.398104317335","105.680221345606","",
