"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lower middle income","LMC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","42.4525878414325","42.018386940859","40.7291640992882","41.566510712722","42.618590361426","41.3629935056776","40.1240784460171","42.3600655955758","41.987191734462","41.3047872126961","39.5942935831302","39.126336828008","38.2542026794074","39.8436885208544","37.5348624130779","36.4438880763941","31.9456339331327","33.1401403760338","33.1686675730984","31.3272169405813","29.766341694311","24.5112239556998","24.5826132888398","25.7166912362348","26.0633331060482","25.1573130583908","25.4982748062125","26.0540978494625","26.5035577466473","25.429167464666","25.2186875543574","25.0303547453992","24.189005904529","23.6930724991814","23.8981338913486","22.9313665900046","23.1956995019897","22.8509149063754","22.7744169853016","21.1174999159222","20.1467315492955","20.0805908449872","19.8502457872353","19.6671985754153","18.3355730257001","17.9135618905018","17.2620728987312","17.0786297264092","17.3378385342057","17.3870081662989","17.1978269964334","17.2282575751201","16.6678003175849","16.5506897516542","16.2774929071656","16.103863553375","15.9584230227281","15.805873878084","15.4184932455578","15.5502244083077","16.9008044816996","16.3153298956683","15.7857638764128","15.407490364712",
"Low & middle income","LMY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","31.1679980000435","34.9541412569086","34.5900622477871","35.5287794691224","35.422033212081","34.6701398766925","32.9834077460568","34.0504751620637","33.2208682161129","31.554178381141","30.3049931978544","29.1982404444824","28.1597455935228","27.6283017024193","25.4875809200748","24.6883754744228","22.5551716034739","22.3073801621614","21.0690374680922","20.9018796175923","19.0642205206905","18.0987932085323","17.6201903940247","18.8560243755676","19.088115659415","18.7780485060731","18.8228229226973","18.460617488536","18.7056940447678","17.8305274700578","16.7327379958142","16.7115979541783","15.467241747349","14.083636641126","14.2043447278543","13.9307253621664","13.9730450700258","13.3630047414791","13.2823588130425","12.5185430567681","11.5480774387851","11.4720231555184","11.8821513501656","11.7212619147736","11.3063626327727","10.5296023338727","10.0127971553848","9.98710873488671","10.0040682558674","10.1930146691088","9.91729874722789","9.71073858700691","9.59692574034236","9.5910291828013","9.52698732303485","9.56924091441988","9.53308552716813","9.12872464016853","8.77715720197698","8.95967565208423","9.81655350380944","9.35182125608203","9.24632116399194","9.0371990252128",
"Lesotho","LSO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","88.1846153846154","89.4145098039216","88.1849498327759","83.78125","81.7142857142857","79.2862244897959","55.3543209876543","46.0401606425703","46.4354066985646","42.1710526315789","43.324032586558","27.9440585009141","43.0054662379421","49.5274673008323","39.3939512195122","36.5088607594937","30.7532710280374","37.5844735276621","30.3333477135462","34.2559967253377","22.4361202023207","24.3477690288714","16.6643559432993","16.2586285695451","15.2138507416044","16.0297804134636","15.8366086711025","14.2537475781953","14.0016390042619","12.624628799666","12.1616496818622","7.3249998637437","9.07708540637459","8.33023557219122","8.26243340650866","8.78063229571904","7.68928327922944","7.00319653162587","8.3229928018757","8.78463025395403","7.82713481504646","8.29887058675374","6.39531283270571","6.34688612370652","5.98400675567569","5.67113040473066","4.8427648086475","4.88998680002259","4.8970487478767","5.50352430775727","4.86217527655246","4.54395157549887","4.89530867188129","5.06436346227762","3.9607145663379","3.78190344669127","4.92411763358152","4.9636238571378","4.24977543430507","4.46380208822172","5.30771232422278","5.95625262808585","5.95085395275307","6.63922933135679",
"Late-demographic dividend","LTE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","24.9550569113331","33.6881526957234","33.8895238779012","33.5759676974842","33.9688419925657","35.0299133386139","33.7815500094735","34.165223317436","34.2680313543204","31.4306429944927","29.6513196725847","27.8335752333257","26.8298156102092","25.7841802888153","23.5050367164868","22.641510798266","20.8743538983206","19.0253318211013","16.5279853678395","17.4837553915145","16.2613290974138","16.1545444713866","14.8259733533607","17.9128063732547","18.5239310084008","17.5654607433146","16.3711577625899","15.4598901369801","15.2782216219571","14.6511658731045","14.2887344191876","13.7116916979296","11.3897227169603","10.5619786829535","11.0799857587101","10.261912086054","10.2143264221185","9.69088104992545","9.74196777344464","9.78011149399516","8.89211677169266","8.86831744109579","8.71868356537695","8.39662442982251","8.39969312428996","7.38000915197698","6.85480730157787","6.7246106014046","6.81462185128086","6.99895813220029","6.68450921418765","6.72068420476608","6.67333069935461","6.7497444033827","6.70347870337609","6.87917539013433","6.76637965184212","6.32368904323644","6.03037888690703","6.09585062221614","6.7789906014977","6.53179594758602","6.42469966898155","6.2555521310545",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.81208235083643","10.8805040140195","9.37590275267037","7.62845477468583","6.3536359420219","5.57351611529396","4.86500650657571","4.76760475898336","4.41639298290057","4.15167623775201","4.32727074499656","3.8728905163979","3.47267609522387","3.28158323801393","2.52928276861212","3.06871518554059","3.51897129368263","4.00007448760216","3.53435810553224","3.4401608409572","3.43671864804715","3.12061896056681","3.54933633712632","2.88685726647675","3.12404744403716","3.53241993914326","3.39582123831296","3.9279382912554","2.71539099968174",
"Luxembourg","LUX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.934627457791923","0.814882740416411","0.711507901512519","0.777303293174162","0.713557132921405","0.596866957478124","0.560287361469729","0.690661512047414","0.46423787561405","0.535432004959881","0.35650094088746","0.311756721900439","0.363222868939437","0.307778948525776","0.233334868942186","0.268412058048641","0.25111528958498","0.287951499538819","0.261907196956465","0.289550438585059","0.223732628740735","0.214197008159042","0.23457255011554","0.23465447209239","0.21536874421256","0.199092536766051","0.190650028205856","0.241340659624141","0.229008782818307",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05469632872521","6.92810434504774","5.07165787586923","3.89085062578448","3.7290162891106","4.5495785956353","4.48098729935745","4.62764983903159","4.10241052739919","4.36504580120425","3.86773701723693","3.42315192809587","3.45397603560539","3.09128712531246","3.28684121352283","4.11588497283241","3.77780079362838","3.53285388028976","3.2120869041368","3.61639638963682","3.55445018445087","3.32532538955761","3.62476211824764","3.66104778019513","3.85343444199836","4.0791819421756","4.20652433150691","5.07744146465388","3.84563990980558",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","23.4450402144772","21.0016488046167","21.7371562013492","22.4222289338568","19.3300503273987","19.939063982818","21.8671878550975","21.2550867423431","20.8261819316586","20.6559332140727","17.8984372854357","19.2534705826801","16.3843170354294","18.9197519672191","17.9166062247151","15.1221436201317","10.6848450965363","12.9155541111243","12.6233838094129","12.1231708808284","13.2909327287831","15.7051106574687","11.7645157681426","14.2034199748533","14.3519017674523","15.0951754132603","17.4994367386153","14.0427572103275","13.0694074271171","17.2595077231236","13.4926498510091","18.4399801016561","14.6341801323036","14.4867902100459","12.4766395275978","10.7286317929553","11.8761776238587","11.8432781663725","12.4918601820552","11.869333718001","10.6988804483578","12.304168098197","9.8752466486995","10.864961794312","11.9650475529562","11.9620812709231","12.0819026098454","11.3297511522793","12.3583661932506","10.3531465249527","11.7961931846113","10.3219651103177","11.1602887992375","11.3055402401365","10.8424017370039","10.6636401420592","11.9779439009277","9.8181364510228","11.0646198674555",
"Monaco","MCO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2735097145476","27.484282907914","25.9637937753554","25.7680868456683","24.8810986016861","25.409321530594","22.4200406780956","21.0218294511342","18.3282016003476","17.5867382617383","16.3997954955912","14.4988760781159","9.98297024143739","8.8109341724675","8.49746275029227","11.1612572325879","11.3842525996445","10.4481727207152","11.550361937388","14.0709569584487","12.8212557522034","12.4797438509487","12.1995910772854","10.1468784571365","10.1608126286441","9.36669201380178","10.5865870134286","8.29326188486187","7.61944302883983",
"Madagascar","MDG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","22.6753605174868","22.8543291140103","21.870025353717","21.4009527991833","21.858812607697","21.5143466096939","22.2879899628716","23.8785961976107","30.514948787547","30.3553836959504","29.6812630911265","29.3048111448865","28.4791594110254","26.3776609760704","","","","","","","","","","","","","","","","34.9596662452556","33.4308968971502","33.7980682231685","33.2427573029233","33.2796628878081","30.8787172940737","29.8513134115876","34.1425139825593","32.0297909636333","31.4205052808436","30.7627339341287","30.1822717236059","28.0670132910209","27.0525720488789","30.4651481314923","29.0780963483597","29.0502057606452","28.0006123574142","26.4930339794941","25.8453829296172","25.7433543337656","25.1334543599723","24.5501377693098","23.9733833005861","22.9562520100657","24.6929443981327","23.1882237657725","22.4864204865341","22.6374198967378",
"Maldives","MDV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31119298853852","5.58419942501182","7.72803149964174","6.59515840370508","6.16535560195977","6.87564674670536","5.41948176665845","5.63412062612204","5.385634653611","5.19060478867434","5.41343405241382","5.30718633604263","5.53360361810085","5.62856345772863","5.27109968794242","5.12400558285918","4.49402389452079","7.57494516566345","5.30620397187521","5.0618290802987","5.10520116272519",
"Middle East & North Africa","MEA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","13.6036955314672","12.730716294415","12.462220729947","12.2620961654823","11.9735628527096","9.97074014557475","6.51893815607291","6.65343256714042","6.33060624738456","5.77400796309101","6.57764989781485","5.73569575170124","5.52444498264198","6.28228687062668","7.31885335235451","7.80300720198729","8.70848782154408","9.57746742364001","11.54647222706","10.8057624459068","10.5285956565525","10.7024978394106","8.96083658456732","8.8278349909646","8.40613061171626","7.67072878086195","8.30286847881458","8.00454835516759","7.7075362420981","7.10337606794878","8.02359702544125","7.19991218904515","6.26383062834658","6.52798545064344","6.42546925821673","6.07630866419775","5.47480256827841","4.86427326658469","4.78118067544634","4.64074239230432","4.16027084942295","5.27061774900693","4.90485093861307","4.37190696841499","4.4681144328163","4.72723504240482","4.82198399276023","5.35018197986836","5.39125358158671","5.07364457331082","4.82882477679102","5.06499788865552","5.43543413009894","5.22021590732744","4.70392779840075","5.13299427644475",
"Mexico","MEX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","13.1492307692308","12.0930592105263","11.746234939759","10.9207901907357","10.447684729064","12.1205630630631","12.0029591836735","10.9473451327434","11.5307380607815","11.4785555555556","11.1387545454545","10.617928519329","10.5159707950243","10.2694822421908","9.18270860495437","6.31871398387393","6.35981539364346","5.37348336021189","5.93524864587753","6.4220113089397","6.53972544325482","6.80768493803202","6.41647220501225","6.47809392465106","6.45259844953101","6.66709637889891","6.49698974856723","5.99898080999225","4.79415020187378","4.36384873906729","4.13057188689796","4.57994422139059","4.21889006310085","3.90764745888672","3.49017753869546","3.15926513499086","3.22549035144665","3.11036172604975","3.20735540720265","3.18594698575225","2.94567227265169","2.94295516133822","3.04186567305124","3.02875898082786","3.10059842114934","3.09200838849783","2.97569483968178","3.04872937148888","3.02454277578135","3.02713651715738","3.0851863436743","3.2462890783797","3.29751177575275","3.29695945169195","3.31502439939083","3.71114888562954","3.78266528593763","3.90504567830242","3.82227606928439",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62358453906686","7.49646872805503","7.96359308737994","8.0499135742804","7.41498993922688","6.45006062443165","6.86799589715432","7.21851015801354","7.12086956521739","7.06717877094972","7.34398671096346","8.80757162346521","9.57301587301587","10.5856610800745","13.8842716192687","17.8198118428334","15.8570815450644","12.0370967741935","12.4228089275993","12.7276511397423","15.8322414599906","16.2795","18.2091455560326","19.9060380479735","24.9658555426806","21.0127466456196","19.4718087157732",
"Middle income","MIC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","30.8934132763722","34.7276581160751","34.4703415517783","35.7770254955744","35.2061412346213","34.5200512360266","32.8736646347317","33.870648990373","33.1075579219544","31.4794165942409","30.1242760270178","28.9888429550824","27.8813653117596","27.3815547142771","25.1688493772668","24.2900574545676","22.0491146657218","21.7941344151681","20.5787118337418","20.4848624118657","18.6437925634385","17.6444756471396","17.1632509072035","18.3836948288524","18.6304710857993","18.2545938371058","18.2668046799702","17.8272697570402","18.003680997741","17.1533758700678","15.9923936488136","15.764659808207","14.8594911173156","13.5083250015508","13.706092742305","13.498466168749","13.6100528350641","12.9777565174203","12.8913558901436","12.1532951106768","11.1745326944573","11.1206820592647","11.5197700279986","11.3711013453744","10.988560486151","10.1933880792017","9.67203452937251","9.63686389936196","9.64178895088261","9.7992165040324","9.59801354027358","9.43468677282271","9.30803001789256","9.32893297836026","9.25180919485397","9.28816872731257","9.27433671937331","8.86647888212905","8.52728697786735","8.69750327819731","9.54482417530495","9.11089517221021","8.9853462421353","8.75659550639912",
"North Macedonia","MKD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16184210526316","10.8429752066116","14.4844107689827","10.0233975543522","10.5767485064935","10.6109414450034","10.6676810008998","10.4323128542443","10.8617164743112","10.5176831159852","10.0962814603895","9.74511971409667","10.1701207745349","11.5387764520235","11.5539948572935","9.73619454882038","8.98936805638514","8.93241688545385","11.4435151485936","10.3701684908181","10.1206048077275","9.35099292094117","9.10471970396591","10.0274760854448","10.1775672771312","9.72691849418736","9.17290831294816","7.87324504211252","8.47039846991427","8.13229139447626","8.56905928759264","7.14748884425831","7.27988785468163","6.62714446125294",
"Mali","MLI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","61.7176160941594","57.8933489721259","56.7747981976955","57.8287725171075","57.0761592826473","55.7948810697223","51.6112822040837","46.0558007728493","57.5093240680927","55.1243391525232","55.177103505122","52.1369270367795","55.0066157800221","41.5899839758365","42.6127352440114","40.4004822868725","37.0389758802415","36.693673642211","36.9628189967116","35.6066060049761","36.9142295082306","39.9456026430124","38.1603336324745","37.4176793882017","39.2746643905986","36.9963328069799","39.0466506813142","36.8356936333462","37.7089536647179","36.8792067938505","35.9621716453204","34.560670864381","35.5557160308632","32.9018677247122","32.8136059590433","32.7141837452601","29.8766298501644","30.0155098700279","32.3784818407707","29.7905088284199","31.3528746829182","32.9703208122208","31.7357063129646","33.0168300296146","34.5586305785061","37.5339086575698","36.2122356495468","36.9539192811633","37.2318329721504","36.8732837138012","36.8904211458939","37.0958550360541","36.7845756777544","35.6746403085497","35.1681552668346","35.3540532234887","35.1089064885348",
"Malta","MLT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","6.29926533980192","6.40296116677049","6.68666658279359","6.50773458463551","6.49008913075086","5.70930152469792","5.76780358673032","5.52590162282765","4.20351554045841","3.63633558357978","3.48370009964762","3.54037952457118","3.73086698639331","4.20641047312761","4.31157747488979","4.18259970935773","4.09893188670075","4.00948854842351","3.57639972223236","3.42771122516439","3.15176840512303","2.98488319287426","2.76372975029456","2.74297039949832","2.5611093446674","2.25201599685308","2.23710858389157","2.20864661654135","2.32596593727608","2.15667286099406","1.85678320465077","2.1722059861489","2.10668360533916","1.91969794368623","1.84667348955726","1.78761495592301","1.81393311374702","1.7548758442214","1.07431665919414","1.32959148818253","1.27222712602387","1.08775796675538","1.09098727050265","1.01975752490219","1.00129014357581","0.941161442575349","1.01064539543054","0.67566884158686","0.622140405009506","0.4721066879515","0.727730461418937","0.830737707461918","0.772382452954169","0.6861846028478",
"Myanmar","MMR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2386452556231","57.0691916368966","54.5283327348715","50.620560861897","48.1650901865787","46.687240402588","43.918958474559","43.3227660063537","40.2750956375485","38.1081206105058","36.853075751266","32.4961825024034","30.5901997024538","29.5337253604993","27.8298025759579","26.7717786456091","25.6286228737595","23.4041280962744","22.0756064041111","20.8421577754282","22.4186525400503","22.7852901568211","22.3343500768495","22.7222309725462",
"Middle East & North Africa (excluding high income)","MNA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.7467878011587","19.2955245384479","18.7155073146923","18.0429318077175","16.7931839249917","16.6571750151661","16.5352219686124","16.5977920912209","14.2744873795833","11.1086780476099","10.8556269875418","10.3999451805564","9.29650300189101","10.4051507457383","9.48744759715424","9.7240349726445","11.8056060456027","12.163378003371","11.8145242774501","12.7011928560517","13.1434727899297","15.0002364679255","14.6771999635279","14.5406159932025","15.1533841229043","11.8827633922218","13.5732147694082","13.1729499504063","12.3143999009125","13.6389583670236","13.2189038203641","12.8190031069132","11.477377000091","12.6124251774497","11.130773068509","10.0878990346063","10.3458166720232","10.3683999703258","10.0750056516477","9.10258198405577","8.2812536608279","8.39431764717285","8.00474333392881","7.30656632025616","8.70467279259844","8.22984635508408","7.53700977429523","7.8544632647014","8.79259120953855","9.11223320161383","9.80903202940568","9.66965446504645","9.3306094557497","9.52997234510502","10.0906807044529","10.5726200462607","10.3950969215484","9.77440937954767","10.6809594083518",
"Montenegro","MNE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3018779223777","10.8112052258109","10.923782282981","9.91498733882161","9.2619220581357","8.75765980493599","8.21140388518037","7.22907202632229","7.44048654800711","8.26818389210544","7.67808287121331","8.07294578104933","7.45245054419692","8.03466250069517","8.09983568166084","8.06118573423757","7.46824081972358","6.85389074108922","6.73223778878135","6.39384153850846","7.55489179088164","6.46148344458535","6.04398906282864","5.47218650083326",
"Mongolia","MNG","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","16.7427882206439","18.0364147976799","18.4153643897535","17.2009290741192","16.4007032728788","18.6695283069879","16.4175681066267","16.6293802847607","15.5150074825035","12.4738366427747","11.8115698150791","25.557106309353","25.7093652335307","27.4826138521656","32.5428245706631","38.4770045574782","32.2368838484952","32.4333687636968","31.6978330669609","27.4225306231533","22.9688875084999","18.919125275033","18.4395172051068","20.0297765271852","19.7979604915498","17.6436708395409","18.4279653888713","19.2151247825371","17.8644380709085","11.7325631980129","10.3073568180221","11.2580245572127","13.4140624660902","13.3412210879498","14.079203180176","12.6278436864479","11.1372332713568","11.4280045193059","11.5583828612266","12.9656563031474","13.1631741927742","13.0278534035361","9.92060281298024",
"Northern Mariana Islands","MNP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9358046835432","29.7148109072706","33.0976707584857","30.1683585770011","31.3465539242874","30.9538114615771","30.1816369380595","26.9864037577365","22.7981865556465","19.0391748514099","18.2257286235893","22.734177349083","22.7228305424377","22.4901289092367","22.9214059867823","24.1133917238134","24.0162173628877","26.8457517275753","27.9106017225191","27.3093770922399","26.4848729989708","25.5177066547282","24.2529090836336","24.6554671607897","23.5663164946958","23.6272810887625","26.0749604736416","25.5425597958909","24.7697818145637","26.8819744087655","26.8945913502365","25.6392221082741","25.9114511595886",
"Mauritania","MRT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","33.471361448014","32.725303754732","33.0753626784094","26.8614727303908","24.8981736574548","24.9541567433192","25.0864272796129","23.8358978157697","20.1203148280139","22.6737951646637","21.7223645056066","21.3307238782978","28.8136787887865","25.7386712789242","21.9647332920503","21.0253926789545","21.9239975023932","23.4742580430074","21.7800464288269","23.5066875542808","24.1861191269833","24.7375774662151","24.8618749882015","21.0645434728197","16.5013235635236","19.6513678509434","23.8921355889506","24.1161280548567","23.7691248962513","21.8860693371131","28.5916900971699","28.5455378942957","28.647255294838","27.9385375966849","28.1339796728338","27.198029562577","25.0466548108579","25.9413402138283","26.2766556315337","24.8287452979645","24.8689597080936","24.2300169627578","24.1788498451535","22.9178992193284","20.0701967217813","16.6071438940053","18.4325192807889","18.5594231007108","19.178182151624","16.7330487035243","14.5158947387598","16.0859607599369","16.2826011052317","18.8142560652114","20.6295456111909","21.7392133521855","22.7188300742502","23.655966000294","19.957882454072","19.1523401706647","19.1485811289032","21.2302013888594","18.7429246253911",
"Mauritius","MUS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","19.6755619523562","17.0254529390034","15.40460705211","15.8081001614451","10.3697514112625","12.1490884417306","12.8756807277516","11.3259978588579","11.9285292727495","12.6055807633429","12.571847812229","11.9805469230489","10.8018140035429","10.2633279585915","10.7427817711228","9.83645990422808","9.8796262146376","9.02941361193119","8.55095891050522","9.07592069658642","8.942677325507","8.1986559893348","8.01967920304773","4.92997413686503","5.62921764733664","6.06632136452678","5.12244932169367","5.10866283570549","5.20608568669627","4.91181106695197","4.9064477049401","4.37598692846311","4.07487669478706","3.88063998683832","3.64174219127995","3.70364769678842","3.65727062205542","3.33058654888172","3.19194906469573","3.07196343387118","3.0972700058085","2.99474898543124","2.5638570574366","2.70724144125848","3.14186163600476","3.280236086774","3.55746033746853","3.8573456405553",
"Malawi","MWI","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","32.6294680583415","29.9019946771833","30.9655702678491","31.7633341170313","31.3214001275781","31.7180095732623","32.2558219415956","35.8221038400986","36.1226424230407","33.7229815081469","32.0079380181256","32.9769811818939","29.055173190171","37.248077677665","18.5822645495304","22.3443422581962","26.1318131267678","25.210732634324","26.774421297201","28.6122410888132","29.6608890123553","29.3463400754759","32.287184795846","30.1281788478073","28.8733040048574","27.3766782308788","25.6738776075689","22.8824872507399","24.9323563197161","25.3093021258133","24.6321400620979","23.9314133083531","23.5292854390256","23.8492870296807","23.8734416539637","22.9948363698368","22.1929077690151","22.9262319821323","21.632593506951","22.9473991790142","25.0150110062267","25.5328304255348","27.5975518762201","30.3792338833699",
"Malaysia","MYS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","43.7159324923287","45.382152181381","42.9686616614983","35.1236530452889","33.2737840478808","31.0066375690608","31.5412355814195","31.5981233353821","31.338511034821","33.1368791228383","32.5802840476794","28.4261906599768","28.2624810126582","28.9364471505635","32.4653403622364","30.7169416084542","29.4018255296422","28.2144613481756","26.38947421211","24.8752858435292","23.0272681398664","21.8210324058806","21.5016607294046","20.2230885526092","20.3456944060339","20.2814785078095","20.1845026119507","19.9605352407967","20.0714517700552","18.0817804300932","15.2165332840671","14.3557029099198","14.572410772355","13.7873561215838","13.6610372401656","12.9494365608411","11.6804344741696","11.1013325289661","13.3122442566983","10.8423880517615","8.59902188826631","8.01097059098812","8.98508140381459","9.30608521643197","9.27100209261509","8.26229170422644","8.60998284136304","9.98677367962245","9.96858233467411","9.21910004390782","10.0899159275121","11.4533531198278","9.79375074645921","9.11336384538206","8.87320901302643","8.28749992585653","8.46252661805744","8.59827695237266","7.51208953273518","7.24130800003819","8.16600227056372","9.56621458844467","8.95072082275607","7.78590383851514",
"North America","NAC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39349331105875","1.27599091290156","1.21968969297427","1.21397913080707","1.19348380712666","1.03947942928099","1.18835386602791","1.33510603489688","1.21045982910041","1.06944565953531","1.12194019871846","1.12069247009424","1.01109472727068","1.07413149205308","1.25848134413009","1.21593884067786","1.37459311567911","1.20681970131682","1.09454894429989","1.00642221019374","1.01377788831504","0.960040463404076","0.897144884133705","1.00062433391305","1.00345945693803","","",
"Namibia","NAM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","8.0234479931812","8.74112378125171","8.45845880696595","8.05867730054776","7.93324047623443","7.3919505661272","7.7478953050739","9.13499531820398","9.16503976234231","8.45799007656062","9.05537470966305","9.97332652624888","7.08325314847018","7.42032440125943","10.1291600176093","9.44736619111258","9.32985955271323","8.51022382398345","8.58856458212543","8.76623405883486","10.7310247713041","9.67546592032238","10.0391431809007","10.2153432329886","8.93977891691032","10.3684887476335","9.64647103887118","8.44071366530831","7.53168657065416","8.14814459341021","8.45536944089181","8.11362720295374","8.05447519990682","7.82146490072164","8.13893575439091","6.65042679589334","6.72011763526388","7.67615608936274","7.76829756756805","7.08397673847435","9.15817808891199","9.56300379482636","8.75962281408037","7.71825514163059",
"New Caledonia","NCL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62420976500751","3.61893223092609","3.61941140790035","3.70268401516856","3.87614588188696","3.54726473196948","3.48364450662965","3.67491287414546","2.21645365013124","2.16376522106415","2.18957397034617","2.36020293735947","1.89035871495274","1.74345821039344","1.78686054314087","1.54869248531073","1.72712586317313","1.27200175059393","1.38763277604281","1.41664932222394","1.34474139086715","1.36822830098318","1.64443691439298","1.71329146676256","1.77245534055282","1.91334103691976","1.92670811679751","2.01190197330879","","1.78613861386139","","","","",
