"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"North Macedonia","MKD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.425098651308","18.0826616858798","19.0748302217282","18.5239461061968","17.1295782664692","16.8656928030442","16.999651001969","16.4166504179317","15.6689580043276","16.2352837081218","16.8182331222247","16.9511578216024","17.1611135905492","17.5749363175957","17.0832810795126","16.1270346639672","17.3929631432116","","",
"Mali","MLI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7850780299968","10.585476749792","11.1732839031018","12.7679538099709","13.6870443362899","13.300258431538","13.3161448258333","13.0559705898701","11.8376139708391","12.9735828420195","12.8928505320254","12.5452140284448","12.9913134646021","13.0329665961324","12.6466400471577","14.0951093886952","15.3959707239547","15.8828451038729","11.6697373131735","14.5011383714312","14.164539862387","","","",
"Malta","MLT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","21.1711890730043","22.0143962946863","20.6659996999455","18.874721892246","17.7326365800818","18.3548309199279","19.1585531758364","","19.6942424223645","19.234036012698","18.5109664648153","17.8628441766262","16.8415187923307","17.6766655483894","17.1803216090225","16.5521534464962","17.5989121840081","17.8970137020048","42.4343268358167","43.0508343726736","44.1720400341012","45.2629229121742","42.314009539659","47.3983886258284","42.4210866245667","46.7054828064221","42.7122190059331","47.7760842921628","48.9781839455969","51.6444421134801","53.9139878574111","54.3689903147343","54.9661241356118","59.0291227177447","60.2778906456163","62.6335706702714","25.6796636925265","25.8986609189025","25.1397909321679","25.4110072184345","25.2954089128366","25.1421033248799","25.4298305920514","23.7683963123468","24.4950529485011","23.8599408684369","23.8823691054395","23.9618743017966","21.7249081882267","21.8955648152288","22.3364179732534","",
"Myanmar","MMR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","9.42479753366172","7.612796448263","7.92264763025389","8.80519186781064","10.4564792033779","10.0094338048831","10.2114167420344","9.61174895435775","9.9277052238806","9.83102245487561","9.23669818868891","8.58443574407767","8.25519326447815","7.41173670242276","6.3655418074506","4.49352671473442","4.26178737654007","6.19778414572987","5.61020629285277","5.03739654451358","4.72801035299943","4.25171345046186","3.74448720005159","3.9593171544736","4.41523918074799","3.51930951883989","2.75274845684649","2.96650745818451","2.25714041101971","2.0010471703619","2.21041186420545","3.27245665609108","3.88177835640941","","","","","","","4.52409369741194","5.52956758874506","5.84092892509613","6.01128503979476","7.17585983640205","6.07774232896579","2.75697125272766","6.01765247726484","","","","",
"Middle East & North Africa (excluding high income)","MNA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.926565368929","12.3114414940161","12.3221193991291","12.5362537483906","12.846822846077","","","","","","","","","","","","","","",
"Montenegro","MNE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0813657403444","17.5173290209183","11.3241649294688","9.77395635608051","9.60234781614151","10.5724331514759","8.35867208733412","9.80581787762116","13.9101606963282","14.6620591872387","13.3692402225643","18.0387455713481","","","28.7099746786874","23.4791764785419","21.6518153603901","16.5402944034255","19.5931192505774","18.466991091551","15.3121421838175","15.7312080369785","12.9016342446788","11.8941379230625","11.3509934515419","13.5469084468923","16.6885283141983","16.8505209165187","14.1457872325812","16.9088495192029","","",
"Northern Mariana Islands","MNP","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3466100309506","16.7995295127161","18.6287778328985","21.5406521425782","23.9653838768408","20.0064845206447","20.0767622116195","22.1120849463555","21.1926368441561","26.6828600594733","21.5267029366581","22.7477557091156","22.66159088001","",
"Mauritania","MRT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","14.2257807791147","11.5117151543568","16.2645284795091","19.8538586225002","19.4532571440434","17.4937681927493","16.2820848639983","18.1697558918347","17.4078943455856","16.4387939435229","18.8367193058753","19.2581157792252","17.7713156969784","17.5419850967209","17.5760856015597","19.0101606257892","19.8262230758598","19.3857925267581","20.0238380895215","18.8958729076362","17.8601562223385","18.038632188371","15.9001352002415","14.6161928118565","15.7810071488851","15.7808862294593","16.5261463793959","16.7284303346812","14.939651933863","14.8071830302121","15.8814971482717","16.0245110309857","17.0271316668288","16.0286714228025","15.1054617551751","16.9672194586532","18.0730130657124","18.0167133723215","18.0045184138976","18.6217074867957","18.1226037396896","18.083856415995","8.75800596765304","17.6077916536348","17.9326440888549","18.4060481114775","19.4074380794676","20.7062334641793","18.264394630822","19.0504977293179","19.7868771989555",
"Malawi","MWI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.94018426717949","10.5634650209755","10.6177069783918","9.31571514240387","9.7087435618013","10.9491092554382","10.5365817797809","10.638963161967","12.1843017846966","12.1756578865314","11.9752126690082","12.130562742797","11.5877528800224","13.5038573942269","",
"Malaysia","MYS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3779263159554","19.7533668092053","16.7301574972727","14.0937080235667","13.6669089031737","17.7948888050621","17.4469550876406","15.4956551225138","15.1990937626569","14.8263910607125","14.5161969824928","14.3037228371975","14.6629582567858","14.9405015326636","13.3321953103767","14.794353171378","15.613146742555","15.310235280489","14.8407907140268","14.0568621293393","13.5507251724192","12.9459662411797","12.0226658594691","11.9363488299347","10.8846712054019","11.2160748437663","11.6374738583074","",
"North America","NAC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","11.819937300154","11.4952124913005","11.8376203613283","11.1858004966455","10.7488368815829","11.6186463229876","11.5423590501612","12.0038076635128","12.1383526516402","12.5505099560623","11.9786266418126","10.3482682349497","10.1597156537786","10.3842401634117","10.1630458873215","10.9488457256785","10.5959432728889","10.7824403801772","10.7766432407143","10.6684549637526","10.3533937611155","10.590727107082","10.832697565218","11.177875813983","11.587749220232","12.0620940359665","12.5294917804006","12.4682983226782","13.1318982012694","12.0561028882986","10.1676584906392","9.71839211788251","9.86252661034934","10.9052307465105","11.4844562081136","11.4644686253515","10.4566742175422","8.27925229758998","8.83383348440614","9.73230804091647","9.92617817142127","10.5595433256437","10.9773248133569","11.2858771529435","10.9947089194035","11.5984961034504","10.1966122195425","10.1296518518455","10.4786503988386","11.4262569739841","12.1206749234709","10.5468563310651",
"Namibia","NAM","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0105648831849","26.9573305262972","25.1057047193092","26.1303454598085","24.0886148869007","25.0186945495627","23.9866294787519","26.6687060096273","25.6934877320742","27.9151280086767","27.4285090407923","26.3094628493947","26.0619966741516","23.1947692240056","24.2728217434857","25.7290098770124","29.0721666064647","30.5252906049617","29.70119351839","29.0723052633118","25.5423159777691","29.5505904218204","32.9327514425925","32.9807193371969","34.6286881010585","33.4223868666157","29.673463838066","31.3076966346094","28.9317139130964","30.3930951920007","31.2059110714252","28.0639865897267","27.1715483207126","",
"New Caledonia","NCL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","9.42103314061603","9.15454538429602","9.49659853127037","10.9097835281136","11.7645285971099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2658373469951","18.2393673743543","19.8495091477019","18.9808828317596","8.9936659409003","9.40273440161028","9.49444128842394","10.589091758038","11.0364830637541","10.7189463745964","10.6468701120311","9.80250806649996","10.3954991061828","11.7208158960434","12.1881791801183","12.8998034816805","13.6841750955082","13.8620039284124","13.2017059330992","13.1376850661469","13.6784134892971","14.5197169475596","15.0091937917603","15.0204806853043","15.3162663787317","15.5895883603149","16.1664462040546","16.5737516137274","15.6994164536848","17.4217691279891","17.0710795569353","18.9072309186047","19.8411915266524","",
"Netherlands","NLD","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","22.4276186738389","21.1850923390379","22.3038880763896","22.2715663063658","23.360548909343","23.155638977222","23.0860471816569","23.0408988335812","21.8719291918288","21.654059321893","20.7555405437618","20.1281034260548","20.31235651826","21.2274059070687","22.5021232879089","22.57585646093","21.8612157478355","23.2519977765877","24.455125791806","23.6017749970879","24.2803317656498","21.8146512904741","20.8394943520628","21.4375905010136","20.9029919385381","20.6795681277685","21.186119963917","20.9294302628756","21.1675960417525","21.0838713782633","20.2710812369757","20.083224693504","21.1488604683958","21.4934529929661","21.4701938902493","21.010779995056","20.7671544163269","20.8610280830205","20.0550903716847","19.2524824074187","19.5410830164356","20.4215275843726","20.8831837522795","21.545041135835","22.6946132506549","22.6672323323676","23.5611924793346","23.7781748836138","23.9307946834165","23.2559215954599","",
"Norway","NOR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","22.9516797537644","20.6899205713934","20.4622985922237","20.3859201973826","21.531825065394","22.0805727526158","21.8195311763235","22.2386989114235","25.1138152375746","26.2502979345941","25.3130526185618","24.5587192015247","24.5323661463496","25.6546029352669","25.6212279519927","23.628152987837","22.154275663922","20.477650020603","21.3044817639536","21.5761049099656","20.7364963171495","20.7364733031642","21.7428519841916","23.0049068773115","23.9368258567593","23.8919165191792","23.9569539127065","24.254241932058","26.6719544744926","26.039313005359","27.1341211972036","25.8695458085888","27.3169686872771","28.2037338316716","28.7982988676647","28.0802178144493","27.7643980954451","25.8473541139282","26.7437669626856","27.5519417038651","26.8725432287815","25.0101364415185","23.412031718882","22.0885488164749","21.9603759264578","22.2900403628777","23.3136059270012","23.2830044006887","21.2531867719174","25.5027658859496","31.2732757669244","",
"Nepal","NPL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99669296820608","6.62030193617176","6.48334407233372","6.6546373561321","7.72913404793448","8.98551385878864","8.71991418688457","8.72365986603116","8.63933254666024","8.42250523336725","8.73598111139219","8.80257474738339","8.56058314089016","8.65181185256516","8.97495850015557","9.17945342137588","8.77975841023477","9.7724734037072","10.4400864087645","11.844036864345","13.3961154418188","11.6246777452046","12.040804546654","13.297885857998","13.9949104858592","14.6863045680746","16.143749756907","17.9993621205853","19.0828260583935","19.8090602391943","15.7736497317824","17.4853032787772","","",
"Nauru","NRU","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.108825959168","17.0750727285013","25.3127258791675","22.6523815757308","28.8565753776279","34.2277700861486","44.4022650945608","","","",
"New Zealand","NZL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","24.4664634146341","26.0515161395501","28.3580613254204","27.9768177028451","27.5565740475508","29.6042958511794","28.2120699379583","29.1553923463471","29.324088682222","30.0531914893617","30.5081680631744","28.3057125091243","28.6586095488812","29.6938796658998","30.183079391921","33.2464585760716","32.7002865819753","","","","","","","","","","","","","28.5576325439741","28.2080536465923","29.2481384340701","29.2579312754353","30.3129068290198","31.9858840492082","30.1098712722247","31.5254004624985","29.6855131312819","26.1523000658988","25.6666291132704","26.9094457778146","26.7156406654725","26.8505144232156","27.4117158776336","27.2771662422565","27.3310425007911","27.4821620456409","28.1697748200882","27.3768537037489","29.0601312027406","29.9338565180745","",
"OECD members","OED","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","13.7869347743234","13.4868373931232","13.9732864963321","13.788953006426","13.9327104145688","14.3929116564903","14.3193783458527","14.501780348222","14.8606478315205","15.2136358110082","15.1360766541089","14.4833757137767","14.3128859292304","14.5304765085454","14.5496244978222","14.8983483286833","14.6580181009822","14.6108116457623","14.518329580914","14.4585045127695","14.1288257979819","14.0184155919403","14.6030832586287","15.0803850390488","15.3899429704848","15.8510755790864","16.1210222767801","16.2822324795655","16.7036731212219","16.3274277442007","15.1790632830486","14.8665392509047","14.9286931099581","15.5988028938465","16.037287201723","16.1234748288082","15.4447503932681","13.9562189342263","14.3203870788872","14.8247019146403","14.9004814457061","15.3327528827145","15.5127284250597","15.6849518950506","15.6239834406193","15.9696578721065","15.4377629159458","15.3847820461055","15.374449051289","16.19680368593","16.6554000832257","",
"Oman","OMN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0748123414276","16.4470736381079","16.9509342548692","17.0415320478827","20.7124621090951","19.9366278406422","20.0843784773144","20.505168372405","21.1953259999046","21.1823683696366","20.9014701232595","21.0016046920366","21.4537662336807","22.0267130337925","22.3019836060957","23.0440950037344","24.0665371707134","20.2462605177741","16.4696122103006","17.6292377959215","18.2270403013388","19.3295426254385","17.8841935218657","18.2949689437924","16.5135462764379","18.6364662552495","17.0848378266656","17.1562523092847","17.3756876700371","16.9446032608244","","","",
"Pakistan","PAK","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","10.3019617139809","11.706885201244","10.9477168272128","11.0329538829738","11.0218500414029","11.5417333015754","12.2838160223687","13.3500441969604","13.5343426936405","12.6786546108546","12.7883266966165","13.2683979590378","12.3295852862501","13.4730201425762","","13.1712242870405","13.7080461711346","","","","","","","","12.742472960641","12.8290938044319","13.1653200625243","7.49968677287633","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95964875100329","9.79801961592855","10.0557385161368","9.66574469547863","9.59096781317913","8.64837791499915","8.04998951730443","7.46060570249365","","",
"Peru","PER","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","12.6535900162032","10.8112534413125","11.0008606335556","11.5577315476657","11.2290743405043","11.6716743004451","12.4930216048552","13.8068828547123","17.9617137691423","15.1163298650848","14.792993420102","11.8977309203536","13.0404097287834","14.9629940376237","13.3821098484947","9.97441585342314","9.6635826761263","7.92165902441559","10.7238952091512","11.0279442716709","11.9830523810582","12.1654220628628","12.9721441686363","13.6847575729859","14.1998141675147","14.3987605306478","14.2348049647571","12.9941892981826","12.6086474992247","12.8971056336871","12.4871426273152","13.411521163568","13.6633689429004","14.1047421923916","15.6699876015142","16.4074683503203","16.5121709202423","14.4565268083919","15.4665717570431","15.9688951452089","16.5466871027669","16.4330066930272","16.7209266785318","14.9196513179116","13.7875476429229","13.1743416510927","14.2863713099787","14.5254040570996","13.2210909618819","15.9225447315513","","",
"Philippines","PHL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3546103589205","12.8095883534011","13.5388730593237","13.6808811803346","14.0378887210762","14.2662552351009","14.8266416552207","14.8614949312421","13.6754637567029","12.8954370860496","12.4403247745092","12.2655086469998","11.6681306910299","11.6664325949085","11.3644043893781","11.9242240624029","13.1273014401873","12.9604093017337","13.0335136905172","11.6989355673304","11.63527559371","11.8490007823205","12.3059271147044","12.7438220631734","13.0155171794537","13.0196105915341","13.0871006914948","13.5937937492138","14.0475332791904","14.4884730212515","13.9509857073772","14.1300039313539","14.6190058206626","14.1015072518775",
"Palau","PLW","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3567688866424","15.4208233802046","16.5981167086657","17.4509080812985","18.0691802477439","18.3900764827719","19.3373346060905","20.2829087790993","19.8153816428824","19.9291092436975","20.9542222378729","18.3667532168124","18.08094808371","","","",
"Papua New Guinea","PNG","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0734672648072","17.7335256268028","18.2841581813876","19.864395636005","20.5960074498671","19.7271538573297","22.4631845408922","23.7232047008306","20.4802911476754","21.7881674633561","18.9759649951725","24.6964496984504","21.0132469649522","","","","","","","","","","","","17.9099621510466","15.227287056527","12.9486285832779","12.6050017623511","13.1930287477157","13.0219558616494","11.8791955060128","12.1484232090619","14.7704952121195","",
"Poland","POL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7826807304818","22.2838435133567","21.572394641671","20.8348034382337","20.0841792848044","17.9929799484054","16.8889497903998","15.9791418620791","16.7881339290098","16.6652745114418","15.6185755633767","16.4279824784832","17.0920694072435","18.0573047594226","18.1987400991461","16.0096652913108","16.5370235494052","16.6696825635336","16.0052569222101","15.6742591136229","15.6271982270924","15.6135953190934","16.2090291324573","16.7355756807269","17.1848218488937","17.1459020566318","17.291144093996","18.9341571238669","17.1234661463792","",
"Pre-demographic dividend","PRE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","11.4863384793651","11.779689116903","12.3141501736832","13.8437889356835","14.112765323655","13.4569738287582","13.7676883482653","15.1808512375022","16.0913627186259","16.5947178932806","18.3379740217818","18.0106344112315","17.6159182852221","17.5512542254756","15.5744268546693","16.9867320693814","17.7391216077902","17.6685020230288","18.2911382360453","20.0262630313972","18.5866180720035","19.3537381086109","19.6949300211616","20.5167584296485","20.2643012437292","20.4126590462484","20.9342559555524","20.878403516053","20.5140417261913","20.8275027173337","19.8811705721049","19.9795277963797","20.5819283914578","21.125162349927","21.347297115583","21.0468267379946","19.0577021012005","19.6155532911197","21.1067507508777","20.7401935756614","22.6377431264374","22.6300106182542","22.8294266964885","22.3450609697893","22.4207133726989","22.6739535340811","22.1892602446376","21.9646355551949","22.0220186961984","22.894989595793","",
"Paraguay","PRY","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26476450440432","8.35050418277665","7.83787789139878","8.09407229993163","8.32758281699924","8.87121347606682","9.36683510297004","9.45777835121958","8.92936256761543","9.74517637965316","9.64227469729351","9.55906333660439","9.95647441372393","10.0750585766838","9.99575607479091","9.5149992858083","9.794253597875","10.2661363911407","",
"West Bank and Gaza","PSE","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65694670534971","4.22383405988821","4.38650148144021","4.6189425782633","4.69053007441648","5.01744634175378","4.9135802937843","4.21521231323315","4.43594040817464","5.19240936431071","5.07613321942922","5.3138898775539","5.74072201287886","18.7818419132978","18.5343072791262","20.8517768532849","21.4745760229569","","",
"Pacific island small states","PSS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0694369559308","21.2657568234981","21.679769058913","21.4897027714502","21.730959622168","21.749374193134","22.555773497748","23.21884421858","22.2021005738856","19.5581196800732","18.0188094620648","","",
"Post-demographic dividend","PST","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","13.8583388945906","13.5269317610451","14.0075272353542","13.724526355581","13.8157171796761","14.2702206901094","14.1808528634604","14.3756706020833","14.766128821617","15.1524639408204","15.0196028699611","14.2878551877313","14.1861604954525","14.4381960838408","14.448481404394","14.8116202329289","14.6524475721573","14.6210387313021","14.5493346504125","14.5137373610495","14.1210906636027","14.0849871676499","14.5917475844896","15.08635116305","15.3869809747551","15.8051519712907","16.2521079133219","16.4023850785214","16.8482275444","16.2041704934531","15.0173180644967","14.7429772833623","14.7754413181797","15.4459385834455","15.8739806617107","15.960383230606","15.4669157255124","13.9099157290006","14.2469790363271","14.7766496358002","14.902201080502","15.3390959515761","15.5170284816209","15.6570225016493","15.5593369842038","15.9560839271922","15.3881971107729","15.3512053779935","15.2923997769815","16.121506972739","16.6414597838437","",
"French Polynesia","PYF","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","4.38832772166105","4.07478691229035","4.02497723429166","4.05219948535719","4.20183486238532","4.46458383019318","4.4633771151343","4.52625437572929","5.1175","23.0563002680965","22.5218930078497","22.4129237709812","19.6623543856497","17.7871428356453","17.4020445168581","16.1077302703794","17.0360116234838","17.7360387162672","17.0566189702212","17.962709479419","16.6334160764758","16.4891000614035","17.7747637527772","17.4212661578016","17.4680569291356","17.9470572343657","17.5395257265186","16.7854444924841","15.2721052302458","16.2393386961731","17.2153737430501","17.1587053558134","17.7605860355839","17.9390645906369","18.9181762479079","17.1118362525795","15.586647387346","14.3743364188349","14.5223191022293","14.1465071921172","14.9237413745441","16.1575659433589","",
"Russian Federation","RUS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2428726496447","13.7255344540838","15.778699595813","13.6349660680486","13.3140302043711","13.2340253899051","16.6229096832565","16.5682157586489","16.5513130624161","15.8180678239761","12.9563524123295","13.048348846076","13.9542036796753","13.7546730412872","12.933492451261","13.2553613046452","10.6420948088217","9.18312209969854","10.2884056740183","11.4687676015317","10.938399737976","10.7991196203537","11.606494475109","10.9703387752924","",
"Rwanda","RWA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","8.63114789471918","10.1813104856358","7.52131880293373","9.90625535512987","10.901857372713","9.71992482034203","11.7021939827298","10.4676359309849","","","","","","","","","10.8269292690858","8.78380627032784","9.26006396078645","9.04825873562898","","","","","","","","","","","","","","","","","","","","","","12.947629272471","13.2938948827544","14.4161495047057","13.4513713908946","14.2497109124285","14.6053573065033","15.0744687955714","","","",
"South Asia","SAS","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","8.55881046934049","9.23052287988125","9.38013462310568","8.8568407294559","9.54217152156733","9.95596084841113","9.48280095270444","9.67241283924817","9.63512684025017","9.6476146463495","9.72859241759838","10.3136111915721","10.7500482761057","10.4114153914572","10.6590782054907","10.8111690075166","10.2848743778002","10.4253136566444","10.0641576233648","8.84015280371251","9.26436305529917","9.53350945044166","9.50697791016257","9.61849251188742","8.81393869220347","9.31079984759883","8.86525417618952","8.18722566659978","8.69362897701967","9.05114684174603","9.49094289846787","9.95728511453642","10.8584170024101","11.6812915839475","10.7409400992746","9.73140966216244","10.2225093509205","10.089356810972","10.6569392036202","10.8029398681451","9.8991299848198","10.4732156523541","10.9027011568256","11.1142970797331","11.7328269212276","","","","6.73982576036113","",
"Saudi Arabia","SAU","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52961337899218","2.31337048451552","2.51831727318052","2.70775439053241","2.73430379870125","3.25862773573768","3.2827628158999","3.25981633813735","8.29249731233516","6.99777692253749","8.23747102959451","9.67348884669067","7.77202251312307","",
"Sudan","SDN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19716328234893","6.3866172236467","","","","","","","","","","6.46948438245235","5.86247467546648","3.85621016052459","6.89440699516488","7.68401639387585","7.98231786209787","8.19443800491008","7.39027026174951","","","","","","","",
"Senegal","SEN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7743360472944","16.3711764463022","15.9064516552729","16.3782524667298","18.4192836371669","17.4488278981927","17.5501329724803","18.7027845144628","19.4408121819845",
