"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Singapore","SGP","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.58037393224981","4.61603438059741","7.29376675914222","-5.55505367070347","5.24541526942724","7.47457704436121","10.0509003316789","11.5859760311582","12.1339809710738","12.1840230638021","10.3707995076184","11.2360398788484","8.5553596416668","4.36607219742567","2.48125580622293","5.99892453789093","5.38197485991432","6.48125475788075","8.18013448869861","8.72460740268357","5.61427963812113","2.50351262717827","7.15375220538392","6.75518405595601","-0.758403193169272","1.43861505659832","9.14418251985718","8.47550112413526","6.97185727511311","5.63184802412309","3.69538228225123","3.48371824424044","8.67530488824424","7.66515847504049","3.9685677515225","3.1909851392228","4.73992674717256","-5.45798667446206","4.87689184197752","7.16598820156491","-3.70366595204537","2.97922962062731","6.10127554555405","8.5722052915981","4.87209326850753","5.64834329383781","4.57298627096552","-3.41549269446281","-2.84677194924208","12.5085215498552","4.02338164865897","1.90446223662212","3.13397914899265","2.59472315486744","1.76232468638902","2.25332840052626","4.42037360424483","3.0320299723957","0.191993897241005","-3.56949598146913","14.3619661171204","0.458682804705319","-3.71813638952344",
"Solomon Islands","SLB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-5.15070962845016","-5.00054754398003","0.401710872955306","-3.16498042106424","-6.31900558571861","-3.41141767939421","4.97817622405734","-1.95419762504415","1.01348306368342","-0.930739361805806","2.80422579820132","9.35072472383136","0.951992030002003","4.96526753173467","6.92444722853133","-1.28334307048843","-3.70203446896076","-1.51153942338942","-3.12765542837079","-16.2171420100004","-9.7305612743276","-4.61497956625696","4.58496890932763","5.76451243724274","5.47572393377686","2.33469174998488","1.86550022052812","4.42334956097758","1.00785474550923","6.65633575453435","3.54868094900007","-1.22477251471739","1.463159102823","-2.41329503225988","-1.90278931036538","1.89525734300349","-0.42623009897433","-0.648776163179804","-0.912850986990961","-5.50313424418144","0.130939472508416","-0.0197029176376589","0.639500366039741",
"Sierra Leone","SLE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.224133638565306","2.84424873737809","-0.00858666259149743","4.83122088172811","5.25785906062188","-0.159254658195565","-1.82773738239338","0.0999491770538299","6.49335101316019","6.58123036581955","1.5586720129035","-0.934146897742622","0.381693942422288","1.60366923483417","-0.183188014791412","-2.22939810359532","-1.78651376608241","0.447648693300934","2.49168047497963","2.77392622981974","0.821575318184003","2.65293700129534","-4.16844007636766","1.83752207389303","-7.3849754818331","-1.20613242645716","4.39382684987241","-9.55499835432452","-1.75501678146144","-0.658850957067983","1.16028442983898","-17.4597699559908","1.59977647171803","-2.3227388574828","-8.13346507358143","1.26843576556472","-7.08314716340382","0.788223220316155","-2.48454933494553","4.10749786467078","-11.7160992316379","19.4306738751752","5.12237558873349","2.93937054450926","1.58434568932242","2.0071310113825","5.63112512853957","2.83573382183955","0.466722598640885","3.77447921517256","3.27899432605183","12.3207901386384","18.140048103173","2.09087489145926","-22.3130452717399","3.87196544013196","1.30775069615025","1.07235677719311","3.08171137743476","-3.50677788869559","3.51527957069044","2.99519003006155","3.41471641633679",
"El Salvador","SLV","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","4.18185348511599","2.50212618310157","0.401605988776652","0.715996767967326","0.386271474352867","1.40583563493118","3.65393675644722","2.43221586974261","2.94148956739086","0.656013863718584","2.80718498963427","4.52229806713721","3.09704720524282","-6.02536272841628","-16.9489476313547","-6.34428486688417","-7.35997019822435","-0.292072197122607","-0.579001391831696","-1.37348572944155","-1.77325101840664","0.50182407492801","-0.149099217112905","-1.0012323906666","2.87694943624557","-0.267045668925647","5.28734272506964","4.4283085085419","3.69954329248556","3.86158381842201","0.0620554724499129","2.44459286819176","2.02033395877885","1.58990630941676","0.626535379070958","0.462204790046101","1.25783126943534","1.36275661190544","0.787383831431995","2.66532259162382","4.39364908718933","1.72041607620905","1.82447186659891","-2.41599153160278","1.81801613607789","3.40079170641816","2.48637921457058","1.76908303690966","1.33132680650547","2.05686593954016","2.25589267443243","2.0380895055328","2.30913946286621","2.39613321946494","-8.07562588564387","11.5271594106656","2.39791769647934","3.03022113151724",
"San Marino","SMR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12872599430349","7.67279692432976","0.883025780040143","4.24028336900209","-0.959002843255874","2.55977184007274","-1.17956792743588","1.12402388406122","2.63299672869908","3.5848833240598","-1.91822422078984","-14.1287766020679","-6.05328650752219","-6.48781473647414","-9.40251314800584","0.501232920728725","0.471381910733299","1.53901918424206","1.7136618106599","-1.88769119879011","-0.555259040981809","1.6505086881123","-6.93518932061002","15.6202890686695","9.48711055571971","",
"Somalia","SOM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-5.74340362801902","4.31900196431469","0.155585601934646","-8.53475903013613","-8.38493563042782","6.27054354347814","3.19834611987686","-0.618246885652965","-4.24886383708844","1.85576339783846","-0.502941603540719","11.9138874254657","-14.4545591202461","-1.82587077927987","11.8478958191433","-4.28222124875651","10.6486638692391","-1.47029611583869","-16.0455574128875","-6.55874812618211","5.43483261391091","2.40770932669037","-14.3524006363499","-0.428395914894637","5.19505399139935","-6.09526499097393","6.22667723467707","3.31436748541691","5.5664291364232","2.7893282169902","7.01572048805524","-3.99871765064724","1.09111141752646","-21.8851715398179","0.304750694562728","4.19202924802494","-2.31159144338065","2.26192984667986","3.06398619753936","2.90945170861406","2.92091623467263","3.66803447110726","3.72989683772727","3.23637071325602","3.45521790900658","3.27228849960377","3.42376614698927","3.57942621481126","4.03513734398079","4.0791048970918","5.94202931695025","5.73256533814575","7.43784801804763","5.13914593421234","6.72219286460667","2.99347056657466","10.3677039419048","-1.48470258858308","-0.886143106175254","-6.37473582032182","-0.257094286284627","-0.333977531184487","1.05606220761301",
"Serbia","SRB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24963275339432","9.27221778936207","5.77127921638065","-10.0003177033222","6.39450654843546","6.96227911197663","6.58937501636542","4.83141140740781","6.93608916907462","6.22214347727881","4.3100102949839","8.27017356937334","5.60952277548294","-2.75343750726206","2.02027692991339","0.813571318496642","0.0402004968377128","0.941379085120815","-1.32558619041696","1.81545253787564","3.51588774723535","2.90961508704559","5.22266888313776","5.31381889246718","-0.288042264925664","8.97258082321535","5.24705329134949","4.49449684698806",
"Sub-Saharan Africa (excluding high income)","SSA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.29436053933661","3.44272337244054","3.66662263840887","2.39418594926309","2.05736162093623","-0.569101455220235","-3.3121901166288","0.440163736468719","6.1656666875878","4.9969118209501","4.88893016534502","0.226101371994901","1.49387818905893","4.5829718907091","-3.04182587045511","2.24557715490836","-0.0509466953170374","-3.03686324813279","0.872955224201959","0.771877656175107","-3.73679048936208","-4.19470820696328","-5.42352109013345","-0.646364044542722","-0.937039255971101","-0.996088981393342","0.0178515575449438","1.49589712860359","-0.527162368811418","-0.460874008870221","-2.33156798279551","-3.09089957951197","-3.58252076369166","-1.65264512524227","0.603089010368521","2.34333696694091","1.36370080609815","-0.191839778263954","-0.493861702274017","0.763814346727628","1.44038497688177","3.53694841678983","1.29455183878147","3.75259960751085","3.15554604287682","3.19045447260183","3.28777198349073","2.32733086750414","0.373632803083112","3.11603654136303","1.58715017368148","0.491525790853615","2.32640219784027","2.06765340075262","0.13014938051974","-1.40620850530783","-0.166488636490413","0.0560855933093478","0.0235590093165854","-4.48998252357723","1.71979756129809","1.10788720042703","0.294269300811493",
"South Sudan","SSD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201710077462366","0.0553052206663267","-9.66551859182802","-48.4287258315307","8.97551236063792","2.7406396602203","-9.76929494253935","","","","","","","","",
"Sub-Saharan Africa","SSF","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.29779855273546","3.44391903163854","3.66864206053059","2.39468469340642","2.05420606052648","-0.562926880196741","-3.31143067043429","0.44277729348974","6.16024503034703","4.99754726424919","4.89357237501267","0.228163375136333","1.49702270289313","4.57910669550228","-3.03964334588585","2.25270855851298","-0.0570632440624337","-3.0229475337722","0.882425687584316","0.764606239404259","-3.73878842765978","-4.19496420225259","-5.42169250062967","-0.644543559243743","-0.930622267437641","-0.996678033885217","0.0191706816057717","1.4969759445588","-0.520402910326922","-0.456114677424907","-2.32918103690044","-3.08347545320861","-3.57417165297996","-1.6563938796332","0.600267896974941","2.34849761456115","1.37261708621989","-0.191789538806262","-0.494150913173584","0.764921629650757","1.43318625878813","3.53129562359993","1.28467535237374","3.74408165762739","3.15835480937511","3.19347427258482","3.29047233090185","2.32002561490015","0.369087671370053","3.11484044508241","1.59170086089414","0.491557956440488","2.32325583211967","2.06711640902881","0.134959614399136","-1.39701025270695","-0.162242498804289","0.0583519909711754","0.0265165094526481","-4.49971632940971","1.71649369350671","1.11637074160392","0.294870479395669",
"Small states","SST","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","-3.05165732078481","11.7168603862003","6.96714569602021","4.49228309030138","9.65936285971331","-2.37947546234398","-6.64065859929444","-1.56514563009321","-0.334824079224589","2.41246837916367","-0.339179252345943","0.753715633809122","3.02348961272511","1.90742627593905","1.40568074340661","1.48237281589334","-0.986749972087992","-1.95397651122022","1.29177711256277","1.63646739812877","3.04768045428125","2.31219325649583","3.4987005639185","2.14349173944632","2.58487618027783","5.16281624507042","0.894961930453235","1.3045531138133","2.32325157913588","3.06162328939476","3.02122656610165","4.26953943164683","3.55088622306386","0.22285129460289","-4.64506310074195","1.18453612963269","2.08891052609468","0.745784805745558","0.312374145101458","1.06836512961677","1.39179255650541","2.08919602833602","3.04420219850168","2.50706385208287","2.28139778954355","-7.44176795959943","6.08763007569577","6.77885116448238","3.51645608691942",
"Sao Tome and Principe","STP","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","3.11187906441421","0.131385641178468","-0.563520035038692","3.34473303698839","2.90370190643883","-0.891295096757773","20.2016791392957","0.162338584278231","13.3720878465714","-3.38207304585406","-12.1599481202361","1.18898448962564","-5.59794090999824","-7.80926946001769","7.02251169759136","-7.94337715992744","-5.28956639669342","-0.63543114584715","0.522097002820658","-4.54035035808427","-0.986502855129885","-1.19672530387369","-0.726460943635203","0.456013669997787","0.364462927056991","-0.0318143345786694","-0.428599449412303","1.16804370483166","1.2831775781198","-0.65084592250922","1.4048895414449","0.9147926463327","5.55138791437551","0.983351604603726","4.01981821374629","6.23775372046612","1.16067244882319","3.72699030635786","0.944228915067228","-0.755150615358019","-0.114189921572034","0.883420959148197","3.10107564312558","2.97674276212585","-0.246825905363622","3.42223386315462","2.46252459071385","2.78057714923384","0.482132360625684","0.716646434339125","-0.17852659147141","-1.75407310474412","-1.6128371937285",
"Suriname","SUR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.39119837734107","-0.16982409436126","0.934934048349433","2.36221408150745","8.16435000088789","15.1916891760893","8.3236308682562","3.97799422592615","0.999634779012808","-0.693001300221226","0.588938387155395","-1.97089476470012","-1.39283071295947","0.934547183339333","3.458580155335","9.6072667587928","11.122084725922","7.59613894378217","0.42663651820844","-8.25942346331742","7.07660943058386","-4.47883522993371","-4.45592693253033","-2.78476423596697","0.740327469136076","-0.576612551612655","-7.2826049098625","6.37527017499558","2.62274680251504","-5.44552392165917","2.07639457886468","-0.2193419760994","-7.09224118960068","2.65994989666993","-1.68317016056574","-1.12297125235634","3.52096892509446","0.211310826230431","-3.40825462183219","0.016412852428175","2.07621012945627","0.731583130433549","4.22968365512362","6.9146916825718","3.41538457225288","4.64814560762545","3.92006219934488","2.93593297564139","1.81540250702821","3.95347703289852","4.64182224452708","1.52880858968571","1.77805890287095","-0.851471419293389","-4.45160318607753","-5.90338246401519","0.547149370341614","3.93294702617604","0.12296002295291","-16.8738740468232","-3.31629942420831","1.54051769500568","1.6065973435272",
"Slovak Republic","SVK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.6399599725394","-6.75176440103345","1.51308863661311","5.78784728473944","5.53421682550609","5.8951886562062","5.29126151874468","3.68694661355671","-0.57477998218404","0.925762908727918","3.11369717603662","4.45521915182997","4.925739180725","5.41096028631829","6.47448727865007","8.92067962924423","10.7863007435509","5.27306100744647","-5.63117561577417","6.69110899435172","2.43026941263513","1.39646382666716","0.59516796903803","2.60832560844624","5.07697332221291","1.81647020936491","2.71521607886957","3.91808561502442","2.13758478847028","-2.66902860343937","5.95174767575104","0.736223720636815","1.47196774387082",
"Slovenia","SVN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.95788175613129","-5.32491181262581","3.08878791417639","5.44941394044285","4.08471371052758","2.97799722288154","5.31284261856624","3.28886809231497","5.19284377315668","3.19193822219124","2.66686022514513","3.15467965793606","3.13282658516351","4.47906233344793","3.6743978877749","5.57135259587145","6.54177287231899","3.20889349986993","-8.42208996717154","0.672168132881581","0.44656267469027","-3.11922559791421","-0.958294077489228","2.66181210866741","2.31634742751979","2.95902323595591","5.10589623013257","4.00130474808684","2.78704376998884","-4.72524690259519","8.09863398767787","2.50488429850861","1.70880508049775",
"Sweden","SWE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.18461868724766","3.68560498656687","4.73593988635443","6.02605910671599","2.84825980030097","1.12398957376097","2.57537475691525","3.05769424004431","4.27371518022311","5.48438289654429","0.252434842496911","1.98692132431518","3.78893204641477","2.89918479001874","2.14625325978623","0.691238100367315","-1.94512715533295","1.4557336980785","3.6136475892101","1.49373314087367","0.334436788012127","1.19077539505827","1.85451501458813","4.13486532720771","1.99177409299016","2.45277261302348","3.00954776488463","2.08876055736171","1.97219123375965","-0.0207591831605072","-1.81751515110429","-1.7366303465945","-2.63280847099956","3.2790307306314","3.54949664615482","1.54308976178521","3.00587081970419","4.18787241581282","4.11990434180839","4.46323888990298","1.08900809978245","1.9453616967343","1.5025567286916","3.77059804380724","2.38288399867879","4.08886587395637","2.46227555862298","-1.69196627699691","-5.06776029662058","4.85301684998541","2.38780215323517","-1.14844472752065","0.284348029401201","1.28578395441843","3.31186785391841","1.07180853468192","0.462320331608908","0.726062678868416","1.51533065050118","-2.71099578243886","5.30316368411722","0.771118411875221","-0.780807367826782",
"Eswatini","SWZ","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","10.7400566660821","2.57133708015522","6.00326070864836","2.75128092343778","10.6135170537484","-5.04783086923938","-2.17165556923185","-1.95665945472855","-0.242964668882166","8.78426744329295","10.8937107950983","-2.1346294706599","-2.06965855785477","2.75819408945834","0.0573666967945314","7.90427711581118","10.2434100292498","1.77470059191029","7.78953833281109","16.2146112334516","-2.24655702978413","-0.628242894836845","0.144296505699316","2.41186725313072","4.90979871165152","1.80600282046566","1.38270967216671","1.29408455892074","1.83934989359216","0.721284166440512","0.126963667187653","3.55476564313217","3.17329836105264","3.0002351048056","5.42281903751001","5.46300551226111","3.83511668973581","0.143515372679786","0.916041543043789","3.18713595507687","1.68167603201117","4.83113322669007","3.29806044503633","1.15213168574169","0.777175055021885","2.92611070217829","1.69643464335334","-0.156168160173195","3.98844930472481","-3.93372721156238","2.21125906314677","-1.07799704474215","4.02586627576976",
"Sint Maarten (Dutch part)","SXM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2746924085417","3.15617110858607","-0.798052973690176","-1.04128853057725","-0.685454189827837","-2.02875877780978","-1.0859663357852","-9.30645194996998","-8.53633432632274","9.11581322620327","-14.6336937315718","3.16129245692684","8.31998495940604","2.31884254602448",
"Seychelles","SYC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-7.51919895418983","5.57049276462367","7.37099843045395","3.29881863793015","-3.5142689061137","11.0923039068889","-1.93583964967725","4.98082576722285","-2.35080683662751","6.3633482340606","13.532410277442","3.77720293642696","7.39993330055431","-0.524332931383341","0.819491986043431","13.9484048811318","-8.13668927005799","20.4421315247949","14.8042348991257","-5.96324810185553","-5.03863787229284","-2.64575863549878","-0.495741990512201","3.68994619621557","9.40285816904985","0.135752841851968","0.515688006513273","4.93424165919527","9.62872731876227","6.92914127454476","1.40077156197196","6.68233459671488","5.09056268455059","-5.00302413951677","-0.981459839210345","8.3958454530317","10.8847957386616","0.482967628956303","-0.109437696562779","3.32671456371403","-2.35661333545873","-1.83480695440478","-4.81617833042706","-2.49000825290008","8.5018972132326","7.15334515370103","8.32165420663699","-4.87712623002744","-2.86142425794473","1.62737013590673","12.4265876590009","2.10412826503328","-0.599133304568028","2.45761243916046","6.51232550996488","10.6277900412689","5.65298679577909","3.94280692985572","4.58155113586345","-12.4901374474458","-0.254097866449726","-4.8001108665391","3.25215193272193",
"Syrian Arab Republic","SYR","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.56556564549535","20.9088452912335","-11.3540724715268","5.98187100656062","-0.828367586194517","-10.519980670235","4.87075400157171","0.457907840444676","14.9900622800132","-4.958800136859","5.36443569936664","21.4647371576731","-13.44091594747","21.6295639641609","12.4671546949023","8.47847475216967","-5.11532068218789","6.23626397704619","-2.47983251594501","10.7274172750547","4.23502768554964","-0.564609484362705","-1.11242129225163","-10.7951298651331","5.57112088824223","-11.108256603454","-1.76469801300779","14.0714371824984","-16.4606695006472","0.439572643041046","4.33538047795443","9.55674328354266","2.99526601339912","4.09745194329328","4.03755108447395","6.89088933598605","2.30284558838696","4.06598851033671","-5.97618190709545","-1.80421522520456","-1.40284325455362","1.47328181768793","4.68174171715712","4.2935988060548","3.52095168365396","0.644012233201963","-0.635804298088587","0.843363715439807","4.27155320051828","2.82697106833621","1.07121071780338","-25.9560309972065","-22.5827773307621","-4.14663574302196","0.00846503865736281","-5.28022453338099","-0.882509407808485","-0.435918888364867","-2.63689452644155","-3.98011071488936","-0.874333294023842","-3.00434829701605","",
"Turks and Caicos Islands","TCA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.9208312607643","-3.51219606536979","4.37835274916185","6.58612037655617","2.46455602304292","-6.40361536341543","1.42774421185207","1.39037071762687","-28.795387742915","6.96031940340833","4.80089377109047","0.431106342006643",
"Chad","TCD","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.625977318575693","3.24830071213886","-3.58230894512079","-4.47323073421715","-1.38373144830838","-3.71002242461608","-1.17458183471335","-2.39673120038236","4.74778993786002","-0.236514145934919","-4.28847107115783","-1.08306584014747","-10.5106738595123","2.58260751768952","6.68531638180343","0.944475621720045","0.337757707890447","-2.26782337134802","-23.0804489104338","-6.25717486646165","0.919859630474292","0.510585365649447","10.0878341510118","0.713603679143574","20.5709907410675","-6.90931230128325","-5.74954425120654","11.6376083255952","1.38861691573122","-6.79304926645929","4.6376898018997","3.51468324179898","-17.6741907153314","7.63158984118164","-3.12782188685453","-2.21398378146701","2.06853854379159","3.33471416669195","-4.1114862589734","-4.24950215726383","7.95445706851396","4.7773087881785","10.2279881024888","27.8073148152987","12.6968038843229","-2.90833711408465","-0.22537583652813","-0.490986844348427","0.559766293421376","9.6876133788963","-3.38862168227048","5.12430106694784","1.9936052231327","3.15098703024464","-0.452267361321589","-9.15217647395508","-6.14382573022546","-1.00814832019365","-0.0243331892137917","-4.68177486554433","-4.51520294952013","-0.688568407747965","-0.532949668761347",
"East Asia & Pacific (IDA & IBRD countries)","TEA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-13.2601766404109","-1.93516438524023","3.76943456883585","8.11792936126538","8.10987996772813","5.1073735239614","-3.92359027557177","-0.842522321782198","8.41648116493138","10.4205419046958","3.95107158187042","2.35586925954867","5.78207229606775","1.73096996931339","4.70098818268538","1.02686596674508","5.76951681480575","7.46299978012155","5.33324998892726","5.82639034727769","3.94315037312832","4.60404872315546","5.86962680798149","8.21509473673825","6.16199822081416","5.35941904214596","7.28509636397322","7.8689374485039","3.94532989986229","3.46369279286407","6.3754155444056","9.59875955932958","9.74558491392021","9.42315689736802","8.4407992094733","7.67479033383431","6.00168090665703","1.67476843629495","5.23077228871303","6.57292506135232","5.96862392670052","7.09705349348782","8.02516048220517","8.2334795634323","9.09562833858537","10.195005845245","11.5956858678998","7.76710400245493","7.17385314906298","9.10107019980512","7.79108596808878","6.63892811669365","6.37776357889639","6.11453428397566","5.89083117007925","5.76881927022133","5.90030352343214","5.84249519626987","5.20187619048139","0.785707814375925","7.26465098845841","3.14523830607951","4.91431353671005",
"Europe & Central Asia (IDA & IBRD countries)","TEC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.0896395067697","-6.36386619089691","-9.90313121854651","-4.9386828912008","-8.62352837473085","-0.199497074442903","0.903270318757919","2.88492757286404","-0.623362659422227","2.46057055516033","7.42348889198851","2.66790599730673","5.0635861069283","6.15757719409824","7.79175837902801","6.56384103435201","7.74740028153076","7.61446060019442","4.22308556308025","-5.03105505056473","4.28252619812338","5.47149364109502","2.95526967926021","2.8036009892075","1.79930823505927","0.971952863952751","1.33814246153898","3.80132396498745","3.28010301708845","2.24133833287648","-1.74736556595774","7.42027583972016","2.24862497054134","4.19509691467603",
"Togo","TGO","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","10.2189069515129","1.96269088245819","3.08937266234462","11.8545881605089","12.3249119136597","5.71662043262396","1.41031536714276","0.765847716237133","6.50026003715074","-1.12762149816005","-3.15805685649894","4.60090557455617","1.13399793974787","2.20297100282814","-0.0606482337539092","-4.39734353459794","4.42165664546994","8.38762711481536","-7.56224667485871","11.3980264657862","-6.27213322971586","-6.73950236153938","-8.57940681281325","2.07366660498529","2.23485801628915","-1.47318630066768","-2.50049188427492","3.46737802581953","1.01414304624012","-3.12127104191437","-3.51808811446465","-6.65824410271924","-14.5678518231059","14.5607335600402","3.251830754685","4.86520885642857","10.8148777243175","-5.03100668335236","-0.374384292236613","-3.48137743099034","-1.80051289577126","1.22021333251216","4.05045980094252","-3.48771797818526","-7.08238240739422","-0.185446239510938","-4.01252072247931","1.08766929065045","2.50754246159353","3.01287149732366","3.00979513196017","3.54417190093137","3.14132952674879","2.98962788399851","2.84282083821965","1.62760200832392","1.44120240188781","2.23648969695466","2.39019138896094","-0.438936506619754","3.49988645176158","3.30037029854027","3.95368670822319",
"Thailand","THA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.31911469387343","4.41722137266704","4.8297234498835","3.68665217687901","4.99623941342099","7.87836182492524","5.4870486349994","5.05450320125441","3.59174783582577","8.36939169485768","2.10389450364397","1.53906301677233","7.36684534091006","1.83817200002865","2.43943932802959","6.8308752520809","7.41433782057813","7.91547390497311","3.18164886756369","3.02724612072593","3.80165524247921","3.31444196924878","3.55915648301884","3.76302695681466","2.73408972179925","3.66333574867296","7.63396585259409","11.3728951000104","10.35841929704","9.36095058683009","6.80395089988883","6.37902716428354","6.59374093147665","6.41647263711154","6.58833087971311","4.20287810846418","-4.04196098576827","-8.8321682116602","3.26905660525905","3.28023479514871","2.39873161764822","5.13275009732257","6.19493623168337","5.34116205951062","3.29537578511341","4.10011779691514","4.5949892120282","0.947280170156503","-1.42135866699509","6.79479928649167","0.215045559628464","6.58038336266074","2.08615316028128","0.45053655380589","2.65971785318402","2.96944155296718","3.73797800283087","3.90762624173355","1.90583495758329","-6.20637326420599","1.44661826857285","2.4513468687893","1.93399875154758",
"Tajikistan","TJK","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178726963700981","-4.53903608213079","9.98241159562197","-9.2027986325589","-3.02147591045924","-9.48799907614494","-30.3597640189133","-17.5038570568868","-22.6560518622999","-14.2304868196184","-18.3194300083395","0.466665814442905","4.68935188724895","3.1654997926537","7.00808967496647","7.48337681079825","8.69157571922234","8.88444644359714","8.15635551136702","4.63258511919481","4.98592039180348","5.74856457778455","5.78378645390583","1.79394759926346","4.24657467143167","5.0303552095006","4.96076448659319","4.75131202806213","4.0554323883913","3.34193519398252","4.2256886170877","4.50305161526772","5.04059320866072","4.89098971791482","2.05116680370303","7.01157366120653","5.71622455034235","6.13628181088259",
"Turkmenistan","TKM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69755768557008","-6.95047420490647","31.8527372518528","-6.9637748965612","-16.8801033284759","-0.70795577280451","-18.9924697404977","-8.85049827300539","4.88281215588242","-12.8895821438518","5.30847915925526","14.3821501150928","3.38607015598539","2.27429126448536","-1.71993686168285","1.26454237644147","3.00488650007382","10.9273057666726","8.92835366680281","9.00626645930463","12.5329864814578","4.02604918231428","6.98701634742274","12.2971678479084","8.70665885774136","7.77319736128649","7.83190052629024","4.09291832714018","3.79096200658724","4.09374782222559","3.83102484770528","3.98119112698603","3.67579761156229","4.07165530742274","4.17079684424029","4.36243135913014",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.17506022533227","1.32681295694475","-0.903159575093753","4.33705018551689","2.7323369381445","2.08806649024407","1.55515337078728","4.41064684113152","4.063681934508","3.89508812580637","4.27126317367134","4.6567096179799","5.53066813615592","3.9814123677828","1.20602997384125","2.97033804472167","2.33600449477819","1.99603619074691","5.00408116395836","4.51257290075138","-1.29223929448047","-2.49924287774913","-4.57066681200921","1.50059796577816","1.01196354101232","1.41857865105834","1.30301058545137","-1.59096873636273","-0.322141087053325","-2.13805453483525","1.38030131595843","0.945785700499286","2.86440302781227","3.50093321290706","-1.01543357006196","2.18725759361047","3.75503279295867","1.3059263145099","-1.10382208725144","2.05544909062016","-1.19305447550684","-0.937734253440681","1.19277188409941","4.0102359299798","2.75521296895893","3.97175580185223","4.10186174804326","2.59341877329453","-3.44649234274841","5.49126008815652","3.42722319030497","1.52621052150919","1.75454860538073","0.339912454391751","-0.649992744599473","-1.30887629285861","1.0380679370803","0.776131760252511","-0.154853698395954","-7.18836780503192","6.6114318987045","3.33996488836976","1.44677639115085",
