"Data Source","World Development Indicators",

"Last Updated Date","2025-03-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chile","CHL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","24.2836012191308","24.5895818302946","24.7857052657867","24.9912804216401","25.2116109369213","25.4471072584766","25.6995474269424","25.9676311932295","26.2519028418715","26.5458382307458","26.8823618555126","27.3569210508885","27.846964788468","28.3486496894403","28.8687590884174","29.4049163763233","29.9570382712118","30.5222861366193","31.107105313445","31.7104857158151","32.3293551316195","32.9603756988032","33.5091501301158","33.6460798969711","33.7759844518225","33.8958622455623","34.0083584652338","34.1090292138872","34.1981921660529","34.2783373899594","34.3518533953861","34.4270089546628","34.5331010084067","34.7101843702392","34.9065565745681","35.1187870683642","35.3514710080313","35.6104035015323","35.885755753365","36.1783586509395","36.4970086047562","36.8312204485009","37.1018276350784","37.0081858365109","36.9288879284665","36.8551888098303","36.7879415077477","36.7199487559098","36.6450228481664","36.565898661184","36.4889161948016","36.4186319172587","36.3587118735822","36.3002081867332","36.2265861965792","36.1441685540341","35.9942598822229","35.7109711648361","35.3586167630444","35.0224276352471","34.9354930434869","35.0096528976117","35.0684108595719","35.1159771166501",
"China","CHN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","8.12274019218373","8.44078566777217","8.52879733241209","8.47429781558912","8.44938161823142","8.44599411341122","8.36082458525972","8.24952912331853","8.13405275593601","8.00692968185673","7.87981131960187","7.78964885478032","7.75438650627008","7.73455620563757","7.73407919142556","7.75914218213762","7.800977344644","7.87504788251692","7.96958432906454","8.08101083069747","8.20299948534245","8.33698445997273","8.46203791281243","8.6582333799142","8.87601678200275","9.09980124448166","9.32456331611657","9.54976306115577","9.78715521545347","10.0457983283422","10.3288791694746","10.7738245364014","11.2657590324214","11.7997874308408","12.3764950685288","13.0027277971208","13.6846326639563","14.4231628965713","15.2348891045022","16.1326560685221","17.1269473209018","17.7922191296143","18.2966462043112","18.8280167649798","19.3852683679571","19.9622812413708","20.5677715061555","21.2019417475728","21.8633839754502","22.5512588074456","23.2701013302634","23.8570343522659","24.356355016652","24.870916419706","25.4053428921318","25.9626321510878","26.5254622817573","27.0795983426621","27.68816041233","28.3415047469535","29.0349980865991","29.7699843524314","30.5230098252695","31.2803562036138",
"Cote d'Ivoire","CIV","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","5.22227660326225","5.47503235436076","5.7331184534308","5.9994246194305","6.47070907675145","6.97655782028405","7.52302264484456","8.11197430529628","8.74689705714665","9.4206121041458","10.1310027206537","10.8743824842484","11.65641462297","12.481632816724","13.3651742639893","14.25594244172","14.9920982811176","15.825565593865","16.6913757886555","16.7675554369398","16.8296330464726","16.8808367252585","16.9299150779709","16.980895838384","17.0365190835392","17.0957413104529","17.1648812072733","17.2435820936785","17.2991157842232","17.2768648807216","17.244358346805","17.2048120959928","17.1632181365438","17.1222363853802","17.0895544900642","17.0626899751036","17.0414119336535","17.0237742854348","17.0190461468075","16.997229601529","16.9924703107587","17.0020506726667","17.0278423680462","17.069314950656","17.1230517989283","17.1821023817575","17.2475064489355","17.3180901809643","17.3987246425528","17.4875647446988","17.5808367683035","17.6800757114263","17.7954707441634","17.9271943867476","17.9829615008035","17.9553734952969","17.9257278110061","17.9101686087337","17.9170732721499","17.9425686701267","17.9930181959132","18.0663754899841","18.1470295675585","18.2455660965754",
"Cameroon","CMR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.42071099427667","4.64806853928016","4.87228909343613","5.04429204656433","5.22181032533998","5.551576370724","5.90038707997454","6.26750994342279","6.65365843147325","7.05539398503564","7.45839440118466","7.8804022940616","8.32408777482521","8.78856482950436","9.27836656642455","9.79481203495414","10.2962347008316","10.6296144898846","10.9592193932017","11.2908924065988","11.581668657726","11.8482229151498","12.2604328119798","12.729891072517","13.1226465892946","13.498816295882","13.8830568583056","14.2464541374977","14.539921879036","14.8457407674176","15.1568843171808","15.4796017546657","15.8186753296359","16.166225388527","16.5294453645179","16.9117685348014","17.3138134369486","17.730417835977","18.1593243057902","18.5980926861979","19.0530430210471","19.5180766962191","19.9853066936767","20.4547119676937","20.9328721066396","21.417903113831","21.91774811832","22.4167939804196","22.9147957775082","23.4237003775353","23.9462792122011","24.488204605862","25.0467802514896","25.6196601723098","26.149451404864","26.6605132253009","27.2229520382332","27.8407935876597","28.4916950609043","28.8501395450774","29.2082221217877","29.5645770035531","29.9040403874081","30.2138708258404",
"Congo, Dem. Rep.","COD","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.4211129283584","6.75004951356672","7.09689964819003","7.46100023389228","7.84566997734694","8.24562959804111","8.66125445845787","9.09533568668037","9.45689631004615","9.77560295639675","10.1101252413664","10.3670404036729","10.6428354969799","10.9239765224544","11.2164578441437","11.5219641319501","11.8471271901057","12.1893126605278","12.473267682401","12.7141913583542","13.0129314409714","13.3491572794182","13.6859411275032","14.0103455739218","14.3218264153434","14.557501313937","14.8232231411209","15.0937190004812","15.3631186939312","15.6423280658258","15.9032247872871","16.167235105311","16.4292252830884","16.6610611443195","16.7031757147768","16.8436509366854","17.3699277227341","17.9673400130202","18.3152992963702","18.4777060465209","18.6707653893856","18.8713766801708","19.0964631340152","19.3503880023418","19.604310283104","19.8363800673897","20.069015546216","20.3161214891342","20.5682783454446","20.8079742282891","21.0302043500464","21.2351832186484","21.4296865216061","21.6123878545277","21.7991074909887","22.0069539619602","22.1638572823768","22.296095979167","22.4987274514367","22.7458900913056","22.9874720905818","23.2316914921484","23.4847617753682","23.7329991887398",
"Congo, Rep.","COG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","17.7971330479251","18.6128778510295","19.4714218339434","20.1587036403697","20.8612242257511","21.5739146272809","22.3019249372653","23.0461464106653","23.8069484754872","24.5766423680597","25.3635776932224","26.1642467691714","26.9811391836218","27.8135595430598","28.6918228579771","29.7209274310524","30.8972694147461","32.1307262726872","33.4320506564597","34.8068015861123","36.2596740815261","37.7792004210168","39.387206021681","41.0991318864946","42.7078290476553","43.518681733842","43.7576216564919","44.0030172115707","44.2631046696265","44.5238027315503","44.8041217192593","45.0915369693891","45.3906285659852","45.6275692413927","45.8666648710283","46.1751594221558","46.5324741711874","47.5336079078571","48.5295527429819","49.2982563733277","49.518824501919","49.7635320853515","50.723161923032","51.4781239398181","51.9232074454629","52.2686305271112","52.5458193275723","52.8692628685846","53.3921216321702","53.540311766345","53.6103211579705","54.1613771236629","54.9672077545381","55.9893261389154","57.0389559233744","58.1081497282731","59.1942688379745","60.2955964770022","61.4121746057626","62.0224186576331","62.6195354567896","63.1950670914328","63.7507655211907","64.2761429332747",
"Colombia","COL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","21.0946745619003","21.8002842213298","22.5342337795783","23.301573237026","24.1091620533195","24.6412608254146","25.1943463955555","25.7829771832649","26.4110885750022","27.0795372862785","27.7938621498149","28.5629324995769","29.3825866265058","30.231542817603","30.627965465957","30.8139331659973","31.0135375569863","31.2005570009774","31.3774559437814","31.5609618984069","31.733998485625","31.8982998223317","32.0625754366644","32.2163436677342","32.3846258853481","32.6005766615064","32.7936753943691","32.968405644597","33.1485393564207","33.3265295159323","33.5028479748301","33.700772352187","33.9115621000605","34.1168044700063","34.330954089698","34.5671465911339","34.8374210444112","35.1188994715654","35.4037007406165","35.7102559434421","36.0573901199219","36.4298082396998","36.8203963428848","37.2267467016554","37.6541959206725","38.0990832034682","38.4869964885408","38.902582408562","39.3498767151061","39.8160434487699","40.3016893441075","40.8206375776868","41.3769328378957","41.9618598572911","42.5813214348353","43.2229868720292","43.8217480714419","44.2226953653521","44.4557304194957","44.310228112796","44.2970439046244","44.4037004407249","44.4897675098956","44.5183145050017",
"Comoros","COM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","17.3101839854885","17.4288057361821","17.5593324681957","17.7081055396719","17.8849513677019","18.0836308983437","18.3093260794718","18.561925466537","18.8496382486718","19.1624992455049","19.4953204248731","19.8492591362953","20.2236246342057","20.5881983138724","20.8021697914782","21.0138102631075","21.2227636613536","21.424382943504","21.6222494049485","21.8135904302189","22.0033773481751","22.1918419367615","22.3799373100349","22.5671858268087","22.7525167800959","22.8820297210614","23.0218769167859","23.1778349562122","23.352457781957","23.5389856256614","23.7263534746706","23.9107719250909","24.1011211664857","24.2980263310283","24.5089857733224","24.7337897745402","24.9773902442462","25.2423811583346","25.5346911498721","25.8547614368449","26.208745678675","26.1380357485395","26.1047352543916","26.1016762411375","26.1163245063544","26.136265500183","26.1685727112423","26.2131276585253","26.2577318844627","26.3065106801627","26.3812121347808","26.4733451298561","26.5686649939729","26.6774763382057","26.797547952967","26.9215601869475","27.0606028603258","27.2173585441762","27.3859387335316","27.5733850606244","27.8017487962625","28.073841281837","28.3626653337964","28.6354292653547",
"Caribbean small states","CSS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","19.8327567762781","19.8540377795559","19.8709922613391","19.8792468117263","19.8871347898937","19.9015116432404","19.9300294747634","19.9747863695545","20.0328643606539","20.0962310653264","20.1656161303987","20.0103128548176","19.8309909664638","19.6862499092415","19.5729377162788","19.490732116097","19.4399117690264","19.4193983690628","19.4276244390948","19.46089228549","19.5147048444455","19.5625180215487","19.6223504014706","19.6656379434905","19.702810370267","19.7376095131467","19.7681293705628","19.7923203702403","19.8066730345355","19.8157775340415","19.830895975366","19.8039680377397","19.7433737188365","19.707046313215","19.6898940393372","19.6832654149126","19.6818101789727","19.6816965804668","19.6803686403415","19.6779329909151","19.676942588285","19.6792715664172","19.6849487064007","19.5857345582714","19.4671901409729","19.3592590099901","19.265242429213","19.1840774280978","19.110330168135","19.0396325928958","18.9695531072656","18.8972754318846","18.8294527864958","18.7730275185346","18.7798799816583","18.8353415257473","18.8889249869426","18.9566004248464","19.0295318887715","19.0881763437612","19.1513529367448","19.2666213997127","19.4007768661696","19.5003943309627",
